species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986037,0.0,3.0
asikoe2,0.016146563,0.0,3.0
compot1,0.52500856,0.0,3.0
easowl1,0.14019689,0.0,3.0
sbeowl1,0.052597042,0.0,3.0
brdowl,0.017397229,0.0,3.0
amerob,0.035128865,0.0,3.0
mawthr1,0.018388247,0.0,3.0
comcha,0.011249143,0.0,3.0
bird1,0.9977671,1.0,4.0
easowl1,0.95105034,1.0,4.0
brdowl,0.010706206,1.0,4.0
wesfie1,0.010284345,1.0,4.0
amerob,0.013471443,1.0,4.0
rucspa1,0.012519122,1.0,4.0
norcar,0.013723733,1.0,4.0
bird1,0.99604094,2.0,5.0
wesowl1,0.016770687,2.0,5.0
easowl1,0.9108112,2.0,5.0
amerob,0.014805419,2.0,5.0
rucspa1,0.0117355725,2.0,5.0
norcar,0.0144419605,2.0,5.0
bird1,0.9938083,3.0,6.0
wesowl1,0.02616139,3.0,6.0
easowl1,0.73351777,3.0,6.0
tawowl1,0.022328926,3.0,6.0
brdowl,0.011543467,3.0,6.0
norcar,0.010885803,3.0,6.0
bird1,0.79626715,4.0,7.0
incdov,0.012783585,4.0,7.0
scadov1,0.015670158,4.0,7.0
cosowl1,0.046619136,4.0,7.0
easowl1,0.013591442,4.0,7.0
norcar,0.011584845,4.0,7.0
bird1,0.785195,5.0,8.0
ducfly,0.010580408,5.0,8.0
wbwwre1,0.038821287,5.0,8.0
normoc,0.010535889,5.0,8.0
amerob,0.012372862,5.0,8.0
houspa,0.0103374375,5.0,8.0
norcar,0.013485938,5.0,8.0
bird1,0.7789264,6.0,9.0
blujay,0.01013818,6.0,9.0
carwre,0.013560969,6.0,9.0
rewbla,0.011199068,6.0,9.0
norcar,0.017137807,6.0,9.0
bird1,0.88583994,7.0,10.0
wesgul,0.055760056,7.0,10.0
blujay,0.03252986,7.0,10.0
tuftit,0.03183152,7.0,10.0
carwre,0.045550067,7.0,10.0
normoc,0.029197317,7.0,10.0
amerob,0.06788311,7.0,10.0
rewbla,0.016056005,7.0,10.0
norcar,0.05120847,7.0,10.0
bird1,0.9885981,8.0,11.0
comloo,0.010153673,8.0,11.0
easowl1,0.70736885,8.0,11.0
brratt1,0.010547134,8.0,11.0
amerob,0.010120289,8.0,11.0
norcar,0.016590787,8.0,11.0
bird1,0.9941968,9.0,12.0
whtsco1,0.0105050495,9.0,12.0
easowl1,0.66944945,9.0,12.0
lottap1,0.191241,9.0,12.0
blatap1,0.010336997,9.0,12.0
patmoc1,0.010172173,9.0,12.0
normoc,0.030873694,9.0,12.0
amerob,0.014545549,9.0,12.0
rucspa1,0.013449238,9.0,12.0
norcar,0.011262345,9.0,12.0
bird1,0.9918176,10.0,13.0
jernig1,0.010927727,10.0,13.0
easowl1,0.73114395,10.0,13.0
normoc,0.03627966,10.0,13.0
rucspa1,0.01063898,10.0,13.0
norcar,0.011840544,10.0,13.0
bird1,0.9934022,11.0,14.0
wesowl1,0.06238611,11.0,14.0
easowl1,0.7806756,11.0,14.0
tawowl1,0.024072692,11.0,14.0
carwre,0.013322133,11.0,14.0
normoc,0.15442881,11.0,14.0
norcar,0.03734505,11.0,14.0
bird1,0.7692012,12.0,15.0
normoc,0.16823454,12.0,15.0
amerob,0.011574417,12.0,15.0
houspa,0.016286694,12.0,15.0
norcar,0.014707821,12.0,15.0
bird1,0.76446867,13.0,16.0
brhbar1,0.02190884,13.0,16.0
normoc,0.049315352,13.0,16.0
houspa,0.011610706,13.0,16.0
norcar,0.011274427,13.0,16.0
bird1,0.9849521,14.0,17.0
comloo,0.011947519,14.0,17.0
easowl1,0.3627199,14.0,17.0
sbeowl1,0.025092365,14.0,17.0
tawowl1,0.049532153,14.0,17.0
brdowl,0.06862565,14.0,17.0
bird1,0.98295087,15.0,18.0
wesowl1,0.01260218,15.0,18.0
easowl1,0.61050785,15.0,18.0
tawowl1,0.031591482,15.0,18.0
brdowl,0.04519252,15.0,18.0
amerob,0.012593166,15.0,18.0
norcar,0.012432565,15.0,18.0
bird1,0.9839449,16.0,19.0
wesowl1,0.0107429745,16.0,19.0
easowl1,0.6822408,16.0,19.0
tawowl1,0.013637567,16.0,19.0
brdowl,0.042880613,16.0,19.0
amerob,0.010055971,16.0,19.0
norcar,0.011179665,16.0,19.0
bird1,0.99817383,17.0,20.0
wesowl1,0.05727713,17.0,20.0
easowl1,0.83805925,17.0,20.0
wesfie1,0.01386466,17.0,20.0
amerob,0.0107464865,17.0,20.0
rucspa1,0.011339824,17.0,20.0
norcar,0.013839106,17.0,20.0
bird1,0.7272158,18.0,21.0
houspa,0.011101075,18.0,21.0
norcar,0.013426081,18.0,21.0
bird1,0.7888652,19.0,22.0
wesowl1,0.0118021825,19.0,22.0
brhbar1,0.016975941,19.0,22.0
shtant1,0.014643854,19.0,22.0
eurbla,0.012611856,19.0,22.0
amerob,0.010781724,19.0,22.0
houspa,0.013334637,19.0,22.0
norcar,0.015039175,19.0,22.0
bird1,0.8696473,20.0,23.0
foosco1,0.016482903,20.0,23.0
bkcsco1,0.03099225,20.0,23.0
brhbar1,0.039868664,20.0,23.0
shtant1,0.018880071,20.0,23.0
blujay,0.010554024,20.0,23.0
amerob,0.010653396,20.0,23.0
norcar,0.021010688,20.0,23.0
bird1,0.91894907,21.0,24.0
foosco1,0.023438536,21.0,24.0
bkcsco1,0.04376871,21.0,24.0
brhbar1,0.049829815,21.0,24.0
shtant1,0.055873428,21.0,24.0
houspa,0.012482191,21.0,24.0
norcar,0.011078312,21.0,24.0
bird1,0.9549723,22.0,25.0
foosco1,0.038252622,22.0,25.0
bkcsco1,0.04170295,22.0,25.0
brhbar1,0.02980934,22.0,25.0
shtant1,0.11267076,22.0,25.0
amerob,0.017151594,22.0,25.0
norcar,0.012990424,22.0,25.0
bird1,0.9948887,23.0,26.0
compot1,0.011219756,23.0,26.0
easowl1,0.8836371,23.0,26.0
tawowl1,0.012150455,23.0,26.0
brdowl,0.010019969,23.0,26.0
putfru1,0.021147868,23.0,26.0
rucspa1,0.01052001,23.0,26.0
norcar,0.017857837,23.0,26.0
bird1,0.99710405,24.0,27.0
easowl1,0.96968746,24.0,27.0
tawowl1,0.020145342,24.0,27.0
rucspa1,0.010112572,24.0,27.0
norcar,0.01132196,24.0,27.0
bird1,0.9876354,25.0,28.0
easowl1,0.74141556,25.0,28.0
tawowl1,0.2337412,25.0,28.0
brdowl,0.013641313,25.0,28.0
bird1,0.97727287,26.0,29.0
jernig1,0.021115195,26.0,29.0
whtsco1,0.01047682,26.0,29.0
wesowl1,0.0268622,26.0,29.0
easowl1,0.2676434,26.0,29.0
tawowl1,0.45053136,26.0,29.0
