species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999613,0.0,3.0
tuftit,0.01317905,0.0,3.0
buggna,0.70796037,0.0,3.0
rewbla,0.021620955,0.0,3.0
prowar,0.9985065,0.0,3.0
amered,0.058127187,0.0,3.0
yelwar,0.1280683,0.0,3.0
norcar,0.01355113,0.0,3.0
grpfin1,0.027035797,0.0,3.0
bird1,0.9999371,1.0,4.0
tuftit,0.010329927,1.0,4.0
buggna,0.23134623,1.0,4.0
rewbla,0.02547592,1.0,4.0
prowar,0.9990795,1.0,4.0
amered,0.06409288,1.0,4.0
yelwar,0.2104605,1.0,4.0
norcar,0.011425483,1.0,4.0
grpfin1,0.010657915,1.0,4.0
bird1,0.9999889,2.0,5.0
tuftit,0.024915047,2.0,5.0
buggna,0.99295294,2.0,5.0
carwre,0.010405637,2.0,5.0
rewbla,0.017240336,2.0,5.0
prowar,0.99909204,2.0,5.0
amered,0.02580914,2.0,5.0
yelwar,0.13833852,2.0,5.0
norcar,0.02187695,2.0,5.0
bird1,0.99999404,3.0,6.0
tuftit,0.014915855,3.0,6.0
buggna,0.9579356,3.0,6.0
rewbla,0.017976873,3.0,6.0
prowar,0.998639,3.0,6.0
amered,0.017023727,3.0,6.0
norcar,0.015800228,3.0,6.0
bird1,0.9999864,4.0,7.0
easkin,0.35649097,4.0,7.0
tuftit,0.017908033,4.0,7.0
buggna,0.9484977,4.0,7.0
carwre,0.01615582,4.0,7.0
rewbla,0.017794004,4.0,7.0
prowar,0.98707116,4.0,7.0
amered,0.031360276,4.0,7.0
yelwar,0.029243732,4.0,7.0
norcar,0.020115625,4.0,7.0
indbun,0.011836048,4.0,7.0
bird1,0.9998392,5.0,8.0
easkin,0.28857067,5.0,8.0
warvir,0.9215884,5.0,8.0
chbchi,0.023001181,5.0,8.0
tuftit,0.016399316,5.0,8.0
buggna,0.8593826,5.0,8.0
carwre,0.011819807,5.0,8.0
amerob,0.022939889,5.0,8.0
orcori,0.010082137,5.0,8.0
rewbla,0.0151741905,5.0,8.0
hoowar,0.013496563,5.0,8.0
amered,0.014122002,5.0,8.0
yelwar,0.03173588,5.0,8.0
norcar,0.019726848,5.0,8.0
bird1,0.9999294,6.0,9.0
warvir,0.83025,6.0,9.0
reevir1,0.018638521,6.0,9.0
chbchi,0.024056317,6.0,9.0
tuftit,0.011534623,6.0,9.0
buggna,0.956063,6.0,9.0
amerob,0.027564839,6.0,9.0
sonspa,0.012353111,6.0,9.0
rewbla,0.011633125,6.0,9.0
prowar,0.012814946,6.0,9.0
hoowar,0.015489978,6.0,9.0
amered,0.041823976,6.0,9.0
yelwar,0.9357722,6.0,9.0
norcar,0.024380792,6.0,9.0
bird1,0.9999714,7.0,10.0
warvir,0.5647733,7.0,10.0
reevir1,0.015314924,7.0,10.0
tuftit,0.01378515,7.0,10.0
buggna,0.9992666,7.0,10.0
amegfi,0.028989628,7.0,10.0
rewbla,0.010599743,7.0,10.0
prowar,0.011204616,7.0,10.0
comyel,0.025614355,7.0,10.0
hoowar,0.017425781,7.0,10.0
amered,0.023717908,7.0,10.0
cerwar,0.010467387,7.0,10.0
yelwar,0.7935735,7.0,10.0
norcar,0.030376341,7.0,10.0
bird1,0.9998683,8.0,11.0
buggna,0.98880756,8.0,11.0
amerob,0.0103794895,8.0,11.0
amegfi,0.05779229,8.0,11.0
spotow,0.018448079,8.0,11.0
rewbla,0.016958022,8.0,11.0
prowar,0.011917605,8.0,11.0
comyel,0.040840834,8.0,11.0
