species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959344,0.0,3.0
yebfly,0.99459046,0.0,3.0
reevir1,0.01020388,0.0,3.0
swathr,0.011653269,0.0,3.0
amerob,0.012306036,0.0,3.0
houspa,0.010889094,0.0,3.0
whtspa,0.022259893,0.0,3.0
naswar,0.86009586,0.0,3.0
amered,0.021970661,0.0,3.0
magwar,0.018280044,0.0,3.0
sltred,0.0689617,0.0,3.0
bird1,0.99980867,1.0,4.0
yebfly,0.9953596,1.0,4.0
reevir1,0.018121336,1.0,4.0
winwre3,0.028164981,1.0,4.0
plawre1,0.012435129,1.0,4.0
swathr,0.012281127,1.0,4.0
herthr,0.011574183,1.0,4.0
amerob,0.01285519,1.0,4.0
daejun,0.014303142,1.0,4.0
whtspa,0.037856758,1.0,4.0
naswar,0.40138817,1.0,4.0
mouwar,0.015889015,1.0,4.0
amered,0.043759186,1.0,4.0
magwar,0.06643618,1.0,4.0
palwar,0.010983695,1.0,4.0
yerwar,0.6185897,1.0,4.0
btnwar,0.015298667,1.0,4.0
bird1,0.99013144,2.0,5.0
mouchi,0.035877466,2.0,5.0
gockin,0.01020054,2.0,5.0
rebnut,0.012001526,2.0,5.0
swathr,0.011293584,2.0,5.0
herthr,0.016139625,2.0,5.0
amerob,0.01096724,2.0,5.0
daejun,0.023290975,2.0,5.0
sonspa,0.0142845865,2.0,5.0
ovenbi1,0.014446745,2.0,5.0
yerwar,0.96990734,2.0,5.0
bird1,0.987379,3.0,6.0
swiwhe1,0.014267086,3.0,6.0
amerob,0.0102237705,3.0,6.0
daejun,0.01270291,3.0,6.0
yerwar,0.93737084,3.0,6.0
norcar,0.013135566,3.0,6.0
bird1,0.9950678,4.0,7.0
wesfly,0.010804695,4.0,7.0
coatit2,0.028137688,4.0,7.0
winwre4,0.011437657,4.0,7.0
herthr,0.23021713,4.0,7.0
comcha,0.040443078,4.0,7.0
daejun,0.020155827,4.0,7.0
naswar,0.032912306,4.0,7.0
virwar,0.011066471,4.0,7.0
yerwar,0.93221116,4.0,7.0
sltred,0.012974331,4.0,7.0
bird1,0.9706433,5.0,8.0
savnig1,0.015202871,5.0,8.0
wesfly,0.020707486,5.0,8.0
lesgre1,0.013175985,5.0,8.0
casvir,0.018379005,5.0,8.0
reevir1,0.028182853,5.0,8.0
chivir1,0.01255606,5.0,8.0
gockin,0.012181211,5.0,8.0
winwre4,0.03486991,5.0,8.0
pacwre1,0.012104304,5.0,8.0
amerob,0.014784492,5.0,8.0
houspa,0.014310398,5.0,8.0
daejun,0.014188112,5.0,8.0
whtspa,0.022674246,5.0,8.0
savspa,0.018274695,5.0,8.0
spotow,0.010621664,5.0,8.0
colwar,0.015720678,5.0,8.0
naswar,0.24129423,5.0,8.0
tropar,0.030870697,5.0,8.0
sltred,0.1273349,5.0,8.0
bird1,0.998417,6.0,9.0
grewar3,0.26129937,6.0,9.0
houspa,0.011612539,6.0,9.0
comcha,0.031798355,6.0,9.0
daejun,0.012670801,6.0,9.0
naswar,0.41334358,6.0,9.0
chswar,0.025063198,6.0,9.0
rucwar4,0.014546006,6.0,9.0
wlswar,0.010619169,6.0,9.0
redwar1,0.014093503,6.0,9.0
sltred,0.042287633,6.0,9.0
bird1,0.9974937,7.0,10.0
savnig1,0.017910255,7.0,10.0
yebfly,0.02569583,7.0,10.0
casvir,0.04161482,7.0,10.0
reevir1,0.04012962,7.0,10.0
chivir1,0.013276117,7.0,10.0
gockin,0.0116961505,7.0,10.0
houspa,0.014474771,7.0,10.0
daejun,0.0173391,7.0,10.0
naswar,0.96889406,7.0,10.0
palwar,0.014958261,7.0,10.0
yerwar,0.1862576,7.0,10.0
bird1,0.99863106,8.0,11.0
amerob,0.014468427,8.0,11.0
daejun,0.013104702,8.0,11.0
naswar,0.8904186,8.0,11.0
yelwar,0.011430973,8.0,11.0
palwar,0.014568148,8.0,11.0
yerwar,0.29073122,8.0,11.0
wlswar,0.029352004,8.0,11.0
bird1,0.99940795,9.0,12.0
reevir1,0.010704205,9.0,12.0
wlwwar,0.0104078865,9.0,12.0
herthr,0.0115496,9.0,12.0
amerob,0.0116721215,9.0,12.0
daejun,0.015722064,9.0,12.0
naswar,0.96350074,9.0,12.0
amered,0.011199988,9.0,12.0
yelwar,0.013428962,9.0,12.0
palwar,0.011988477,9.0,12.0
yerwar,0.14120312,9.0,12.0
wlswar,0.010844396,9.0,12.0
sltred,0.13363314,9.0,12.0
bird1,0.9968544,10.0,13.0
cotfly1,0.36238968,10.0,13.0
casvir,0.010117501,10.0,13.0
reevir1,0.011626149,10.0,13.0
swathr,0.012230773,10.0,13.0
herthr,0.020232277,10.0,13.0
amerob,0.04898058,10.0,13.0
daejun,0.017705621,10.0,13.0
rewbla,0.0138327945,10.0,13.0
tenwar,0.011047492,10.0,13.0
naswar,0.91302544,10.0,13.0
amered,0.016075278,10.0,13.0
yelwar,0.010201652,10.0,13.0
palwar,0.010255274,10.0,13.0
yerwar,0.6062495,10.0,13.0
sltred,0.011687517,10.0,13.0
bird1,0.9965731,11.0,14.0
cotfly1,0.040896308,11.0,14.0
gockin,0.011150826,11.0,14.0
herthr,0.026303332,11.0,14.0
daejun,0.013438303,11.0,14.0
naswar,0.9604295,11.0,14.0
yerwar,0.4876817,11.0,14.0
bird1,0.9860722,12.0,15.0
cotfly1,0.015714511,12.0,15.0
yebfly,0.0109843835,12.0,15.0
reevir1,0.01992532,12.0,15.0
gockin,0.041250918,12.0,15.0
winwre3,0.017106047,12.0,15.0
herthr,0.021103244,12.0,15.0
daejun,0.01784019,12.0,15.0
whtspa,0.32582167,12.0,15.0
bawwar,0.50255,12.0,15.0
tenwar,0.010273599,12.0,15.0
naswar,0.9541521,12.0,15.0
comyel,0.013053979,12.0,15.0
amered,0.011020958,12.0,15.0
magwar,0.08938696,12.0,15.0
yerwar,0.036353756,12.0,15.0
btnwar,0.011295878,12.0,15.0
bird1,0.99207467,13.0,16.0
buhvir,0.016019719,13.0,16.0
reevir1,0.025212348,13.0,16.0
amecro,0.011167742,13.0,16.0
gockin,0.057963762,13.0,16.0
winwre3,0.044548526,13.0,16.0
herthr,0.0429022,13.0,16.0
fieldf,0.025685633,13.0,16.0
daejun,0.015491599,13.0,16.0
whtspa,0.21431224,13.0,16.0
ovenbi1,0.068225466,13.0,16.0
bawwar,0.7244011,13.0,16.0
bkbwar,0.018763797,13.0,16.0
yerwar,0.85269827,13.0,16.0
btnwar,0.036691234,13.0,16.0
bird1,0.9937047,14.0,17.0
chcant2,0.014129187,14.0,17.0
buhvir,0.017582895,14.0,17.0
reevir1,0.036424384,14.0,17.0
amecro,0.019314403,14.0,17.0
gockin,0.011389653,14.0,17.0
winwre3,0.043727286,14.0,17.0
herthr,0.030202743,14.0,17.0
daejun,0.01307519,14.0,17.0
whtspa,0.3091276,14.0,17.0
ovenbi1,0.046882745,14.0,17.0
bawwar,0.9678718,14.0,17.0
naswar,0.14667676,14.0,17.0
comyel,0.013886281,14.0,17.0
magwar,0.016244952,14.0,17.0
bkbwar,0.014468296,14.0,17.0
yelwar,0.012288036,14.0,17.0
chswar,0.01759871,14.0,17.0
yerwar,0.7631278,14.0,17.0
btnwar,0.020102933,14.0,17.0
norcar,0.01073004,14.0,17.0
bird1,0.99975455,15.0,18.0
yebfly,0.9974031,15.0,18.0
aldfly,0.011100913,15.0,18.0
reevir1,0.020681277,15.0,18.0
gockin,0.012500367,15.0,18.0
winwre3,0.048587024,15.0,18.0
herthr,0.010814102,15.0,18.0
daejun,0.0126569625,15.0,18.0
whtspa,0.042993605,15.0,18.0
ovenbi1,0.017246513,15.0,18.0
bawwar,0.52557075,15.0,18.0
lucwar,0.070240796,15.0,18.0
naswar,0.7557357,15.0,18.0
amered,0.012622442,15.0,18.0
magwar,0.056094877,15.0,18.0
bkbwar,0.0112083815,15.0,18.0
palwar,0.012814608,15.0,18.0
yerwar,0.24048571,15.0,18.0
btnwar,0.010825962,15.0,18.0
bird1,0.9997204,16.0,19.0
yebfly,0.9979089,16.0,19.0
reevir1,0.016206618,16.0,19.0
winwre3,0.02571412,16.0,19.0
swathr,0.024568826,16.0,19.0
herthr,0.021578794,16.0,19.0
daejun,0.01057907,16.0,19.0
rucspa1,0.021730568,16.0,19.0
whtspa,0.04589953,16.0,19.0
ovenbi1,0.011945364,16.0,19.0
bawwar,0.018060787,16.0,19.0
tenwar,0.012030277,16.0,19.0
naswar,0.9400466,16.0,19.0
amered,0.01828529,16.0,19.0
magwar,0.037835207,16.0,19.0
palwar,0.0134601435,16.0,19.0
