species_code,score,start_offset_sec,end_offset_sec
bird1,0.999639,0.0,3.0
acafly,0.4012894,0.0,3.0
reevir1,0.034343448,0.0,3.0
tuftit,0.011562508,0.0,3.0
carwre,0.01608132,0.0,3.0
rucspa1,0.014009744,0.0,3.0
yetwar,0.013363212,0.0,3.0
sumtan,0.98727727,0.0,3.0
norcar,0.014059033,0.0,3.0
bird1,0.9998848,1.0,4.0
acafly,0.4146971,1.0,4.0
reevir1,0.02238822,1.0,4.0
carwre,0.013340202,1.0,4.0
rucspa1,0.012222264,1.0,4.0
spotow,0.06469205,1.0,4.0
eastow,0.018289441,1.0,4.0
sumtan,0.9909946,1.0,4.0
norcar,0.011400133,1.0,4.0
bird1,0.9998316,2.0,5.0
acafly,0.03264611,2.0,5.0
whevir,0.01029173,2.0,5.0
reevir1,0.015721438,2.0,5.0
carwre,0.010092497,2.0,5.0
spotow,0.27279344,2.0,5.0
eastow,0.018181391,2.0,5.0
sumtan,0.9952019,2.0,5.0
norcar,0.01467944,2.0,5.0
bird1,0.9999818,3.0,6.0
acafly,0.5020021,3.0,6.0
whevir,0.010746705,3.0,6.0
reevir1,0.042150054,3.0,6.0
tuftit,0.013979208,3.0,6.0
carwre,0.017430883,3.0,6.0
spotow,0.021393007,3.0,6.0
eastow,0.03664707,3.0,6.0
yebcha,0.011866956,3.0,6.0
sumtan,0.9993791,3.0,6.0
norcar,0.018136848,3.0,6.0
bird1,0.9998892,4.0,7.0
acafly,0.49158925,4.0,7.0
whevir,0.021182023,4.0,7.0
reevir1,0.021986391,4.0,7.0
tuftit,0.014376462,4.0,7.0
carwre,0.013244447,4.0,7.0
woothr,0.014029736,4.0,7.0
rucspa1,0.018575335,4.0,7.0
sumtan,0.98471224,4.0,7.0
norcar,0.01936516,4.0,7.0
bird1,0.9998688,5.0,8.0
whevir,0.014283357,5.0,8.0
reevir1,0.445336,5.0,8.0
chivir1,0.015434265,5.0,8.0
tuftit,0.020529073,5.0,8.0
buggna,0.02980182,5.0,8.0
woothr,0.02299399,5.0,8.0
fiespa,0.010525347,5.0,8.0
rucspa1,0.01884352,5.0,8.0
ovenbi1,0.13411717,5.0,8.0
hoowar,0.015073612,5.0,8.0
amered,0.024174545,5.0,8.0
cerwar,0.01039516,5.0,8.0
norpar,0.032784488,5.0,8.0
chswar,0.025158513,5.0,8.0
pinwar,0.050610356,5.0,8.0
yetwar,0.023312978,5.0,8.0
canwar,0.015807891,5.0,8.0
sumtan,0.98188525,5.0,8.0
norcar,0.02500757,5.0,8.0
indbun,0.018774489,5.0,8.0
bird1,0.999802,6.0,9.0
whevir,0.01454794,6.0,9.0
yetvir,0.014202036,6.0,9.0
reevir1,0.5185754,6.0,9.0
chivir1,0.012405183,6.0,9.0
tuftit,0.017335815,6.0,9.0
buggna,0.043183718,6.0,9.0
carwre,0.018112278,6.0,9.0
daejun,0.017474648,6.0,9.0
rucspa1,0.015809309,6.0,9.0
yebcha,0.014355547,6.0,9.0
ovenbi1,0.07069604,6.0,9.0
orcwar,0.010643629,6.0,9.0
pinwar,0.010321044,6.0,9.0
sumtan,0.9911627,6.0,9.0
norcar,0.016880654,6.0,9.0
bird1,0.99970883,7.0,10.0
whevir,0.02544958,7.0,10.0
reevir1,0.1976104,7.0,10.0
chivir1,0.011346865,7.0,10.0
tuftit,0.032718707,7.0,10.0
buggna,0.017587196,7.0,10.0
houspa,0.010260183,7.0,10.0
fiespa,0.010094883,7.0,10.0
rucspa1,0.011756256,7.0,10.0
eastow,0.0107005,7.0,10.0
ovenbi1,0.14227323,7.0,10.0
hoowar,0.011768372,7.0,10.0
amered,0.012937219,7.0,10.0
norpar,0.014006207,7.0,10.0
yelwar,0.01230157,7.0,10.0
pinwar,0.013169868,7.0,10.0
canwar,0.013302666,7.0,10.0
sumtan,0.9880782,7.0,10.0
norcar,0.023463476,7.0,10.0
bird1,0.99993217,8.0,11.0
whevir,0.0154719325,8.0,11.0
reevir1,0.71336627,8.0,11.0
tuftit,0.037526242,8.0,11.0
herthr,0.020795517,8.0,11.0
houspa,0.014111644,8.0,11.0
eastow,0.07056908,8.0,11.0
yebcha,0.0109047815,8.0,11.0
sumtan,0.997022,8.0,11.0
norcar,0.021208417,8.0,11.0
bird1,0.99883753,9.0,12.0
whevir,0.024933498,9.0,12.0
reevir1,0.6380308,9.0,12.0
blujay,0.011588013,9.0,12.0
tuftit,0.024413105,9.0,12.0
normoc,0.011288021,9.0,12.0
towsol,0.020484904,9.0,12.0
herthr,0.010787752,9.0,12.0
woothr,0.013404384,9.0,12.0
houspa,0.0248275,9.0,12.0
eastow,0.06870682,9.0,12.0
sumtan,0.42180508,9.0,12.0
norcar,0.015730517,9.0,12.0
bird1,0.98821855,10.0,13.0
eawpew,0.010987581,10.0,13.0
whevir,0.054750107,10.0,13.0
reevir1,0.64677775,10.0,13.0
tuftit,0.024230791,10.0,13.0
carwre,0.011226719,10.0,13.0
blacat1,0.010870484,10.0,13.0
towsol,0.044994384,10.0,13.0
herthr,0.03957664,10.0,13.0
woothr,0.024434494,10.0,13.0
sonspa,0.010976005,10.0,13.0
eastow,0.08631686,10.0,13.0
orcori,0.048123688,10.0,13.0
rewbla,0.013553201,10.0,13.0
bnhcow,0.010525917,10.0,13.0
sumtan,0.19922914,10.0,13.0
norcar,0.012204832,10.0,13.0
