species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999011,0.0,3.0
bkcvir1,0.012045225,0.0,3.0
whevir,0.08958056,0.0,3.0
houwre,0.020725371,0.0,3.0
carwre,0.9991925,0.0,3.0
grycat,0.19055675,0.0,3.0
amerob,0.013714139,0.0,3.0
rucspa1,0.011138812,0.0,3.0
rewbla,0.01362866,0.0,3.0
yerwar,0.104248054,0.0,3.0
norcar,0.1495664,0.0,3.0
bird1,0.9999563,1.0,4.0
whevir,0.031537946,1.0,4.0
tuftit,0.010658996,1.0,4.0
houwre,0.7857359,1.0,4.0
carwre,0.99156183,1.0,4.0
grycat,0.5568478,1.0,4.0
rucspa1,0.020252032,1.0,4.0
rewbla,0.01641815,1.0,4.0
comyel,0.012776865,1.0,4.0
sumtan,0.020743996,1.0,4.0
norcar,0.035755575,1.0,4.0
bird1,0.99987805,2.0,5.0
moudov,0.8555352,2.0,5.0
bncfly,0.085299104,2.0,5.0
reevir1,0.0184178,2.0,5.0
houwre,0.956875,2.0,5.0
carwre,0.20169476,2.0,5.0
bubwre1,0.028150575,2.0,5.0
whbwre1,0.010251906,2.0,5.0
grycat,0.7553126,2.0,5.0
brnthr,0.032162614,2.0,5.0
normoc,0.016039334,2.0,5.0
amerob,0.017841108,2.0,5.0
amegfi,0.6206252,2.0,5.0
norcar,0.010386908,2.0,5.0
bird1,0.9999423,3.0,6.0
moudov,0.98066974,3.0,6.0
eawpew,0.011541573,3.0,6.0
easpho,0.01425305,3.0,6.0
grcfly,0.016091455,3.0,6.0
bncfly,0.085072465,3.0,6.0
bkcchi,0.011443957,3.0,6.0
tuftit,0.028300624,3.0,6.0
houwre,0.89106464,3.0,6.0
carwre,0.020213574,3.0,6.0
grycat,0.7707988,3.0,6.0
brnthr,0.16928065,3.0,6.0
normoc,0.013110915,3.0,6.0
amerob,0.07260418,3.0,6.0
amegfi,0.67948884,3.0,6.0
sonspa,0.025559543,3.0,6.0
eastow,0.01446929,3.0,6.0
balori,0.010669108,3.0,6.0
rewbla,0.023883738,3.0,6.0
yelwar,0.020334192,3.0,6.0
norcar,0.023910772,3.0,6.0
bird1,0.9998474,4.0,7.0
moudov,0.9740171,4.0,7.0
reevir1,0.0526513,4.0,7.0
houwre,0.0111216875,4.0,7.0
carwre,0.011856511,4.0,7.0
grycat,0.9760776,4.0,7.0
brnthr,0.020356245,4.0,7.0
amerob,0.06783447,4.0,7.0
cedwax,0.011846454,4.0,7.0
houfin,0.069400504,4.0,7.0
amegfi,0.92541397,4.0,7.0
sonspa,0.014830931,4.0,7.0
eastow,0.01227268,4.0,7.0
rewbla,0.029900527,4.0,7.0
comyel,0.25755188,4.0,7.0
magwar,0.011376186,4.0,7.0
norcar,0.016628157,4.0,7.0
bird1,0.99991375,5.0,8.0
eucdov,0.012110074,5.0,8.0
moudov,0.9237381,5.0,8.0
reevir1,0.19011022,5.0,8.0
grycat,0.9980375,5.0,8.0
veery,0.0123959975,5.0,8.0
amerob,0.016620783,5.0,8.0
houfin,0.14135133,5.0,8.0
amegfi,0.063411415,5.0,8.0
sonspa,0.010496597,5.0,8.0
yebcha,0.011813928,5.0,8.0
rewbla,0.021238942,5.0,8.0
comyel,0.96611726,5.0,8.0
chswar,0.010380885,5.0,8.0
norcar,0.04754169,5.0,8.0
bird1,0.99978423,6.0,9.0
moudov,0.8686748,6.0,9.0
reevir1,0.06788227,6.0,9.0
whbnut,0.026498266,6.0,9.0
grycat,0.9910711,6.0,9.0
brnthr,0.04132143,6.0,9.0
veery,0.012063085,6.0,9.0
amerob,0.21546131,6.0,9.0
cedwax,0.01009275,6.0,9.0
houfin,0.030543962,6.0,9.0
amegfi,0.92793345,6.0,9.0
sonspa,0.032351274,6.0,9.0
yebcha,0.010768718,6.0,9.0
rewbla,0.018271795,6.0,9.0
comgra,0.013959608,6.0,9.0
comyel,0.9327761,6.0,9.0
chswar,0.011359856,6.0,9.0
norcar,0.012276987,6.0,9.0
bird1,0.99975795,7.0,10.0
wiltur,0.031057633,7.0,10.0
acowoo,0.015277239,7.0,10.0
blujay,0.013029887,7.0,10.0
bkcchi,0.018096946,7.0,10.0
grycat,0.84381145,7.0,10.0
amerob,0.10991446,7.0,10.0
amegfi,0.96952033,7.0,10.0
whcspa,0.014850675,7.0,10.0
whtspa,0.026128383,7.0,10.0
sonspa,0.26168478,7.0,10.0
yebcha,0.013576779,7.0,10.0
rewbla,0.0142448535,7.0,10.0
comyel,0.97031915,7.0,10.0
norcar,0.04354768,7.0,10.0
robgro,0.09654854,7.0,10.0
