species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987871,0.0,3.0
carwre,0.055157732,0.0,3.0
grycat,0.010615727,0.0,3.0
woothr,0.6557989,0.0,3.0
eurbla,0.015159948,0.0,3.0
amerob,0.02310916,0.0,3.0
rewbla,0.018180413,0.0,3.0
kenwar,0.9982669,0.0,3.0
amered,0.03330471,0.0,3.0
norcar,0.11066081,0.0,3.0
bird1,0.999546,1.0,4.0
easwpw1,0.012786059,1.0,4.0
woothr,0.2930486,1.0,4.0
eurbla,0.019686492,1.0,4.0
rewbla,0.021365726,1.0,4.0
kenwar,0.9946428,1.0,4.0
amered,0.7053383,1.0,4.0
norcar,0.40777987,1.0,4.0
bird1,0.9996788,2.0,5.0
tuftit,0.01151631,2.0,5.0
grycat,0.01023989,2.0,5.0
woothr,0.19919792,2.0,5.0
eurbla,0.013043791,2.0,5.0
rewbla,0.01082917,2.0,5.0
kenwar,0.99913365,2.0,5.0
amered,0.8123877,2.0,5.0
norcar,0.38591164,2.0,5.0
bird1,0.9989842,3.0,6.0
barant1,0.22539194,3.0,6.0
varant1,0.012774844,3.0,6.0
plaant1,0.052728284,3.0,6.0
reevir1,0.017679922,3.0,6.0
chivir1,0.010150768,3.0,6.0
amecro,0.013972578,3.0,6.0
carwre,0.017005902,3.0,6.0
grycat,0.028758116,3.0,6.0
normoc,0.010207676,3.0,6.0
woothr,0.024950346,3.0,6.0
amerob,0.0152696865,3.0,6.0
rewbla,0.017549602,3.0,6.0
amered,0.9453706,3.0,6.0
norcar,0.70891774,3.0,6.0
bird1,0.9979784,4.0,7.0
barant1,0.030181114,4.0,7.0
varant1,0.018859442,4.0,7.0
plaant1,0.044578094,4.0,7.0
rubpep1,0.0187025,4.0,7.0
reevir1,0.014624161,4.0,7.0
savwar1,0.010572164,4.0,7.0
gbwwre1,0.015037882,4.0,7.0
andsol1,0.027442144,4.0,7.0
obnthr1,0.029264214,4.0,7.0
yelthr1,0.021031445,4.0,7.0
paethr1,0.03260682,4.0,7.0
amered,0.21475936,4.0,7.0
tropar,0.03359181,4.0,7.0
rucwar4,0.02942085,4.0,7.0
gcrwar,0.114613295,4.0,7.0
thswar1,0.08575047,4.0,7.0
blcwar2,0.023898011,4.0,7.0
sltred,0.12144167,4.0,7.0
norcar,0.04288436,4.0,7.0
slcgro1,0.030205157,4.0,7.0
bird1,0.99362826,5.0,8.0
plaant1,0.054040153,5.0,8.0
blbpep1,0.018961307,5.0,8.0
grnjay,0.012771916,5.0,8.0
whiwre1,0.011882019,5.0,8.0
gbwwre1,0.0717146,5.0,8.0
andsol1,0.06674692,5.0,8.0
eurbla,0.013619965,5.0,8.0
tropar,0.023755156,5.0,8.0
gcrwar,0.02628158,5.0,8.0
thswar1,0.061739754,5.0,8.0
blcwar2,0.011666451,5.0,8.0
sltred,0.12000806,5.0,8.0
norcar,0.04926149,5.0,8.0
sibtan2,0.018051574,5.0,8.0
slcgro1,0.06841274,5.0,8.0
bird1,0.99792594,6.0,9.0
recpar,0.018698076,6.0,9.0
relpar,0.03584766,6.0,9.0
whfpar1,0.012011979,6.0,9.0
meapar,0.02755161,6.0,9.0
scnpar1,0.011262298,6.0,9.0
refspi1,0.020481527,6.0,9.0
whbman1,0.023918435,6.0,9.0
rubpep1,0.016524486,6.0,9.0
gbwwre1,0.30549264,6.0,9.0
andsol1,0.01694237,6.0,9.0
eurbla,0.0131008,6.0,9.0
amered,0.04841804,6.0,9.0
tropar,0.46891385,6.0,9.0
gcrwar,0.010984807,6.0,9.0
thswar1,0.050369438,6.0,9.0
sltred,0.093016356,6.0,9.0
norcar,0.0124785835,6.0,9.0
slcgro1,0.017350925,6.0,9.0
bird1,0.9998622,7.0,10.0
reevir1,0.013074292,7.0,10.0
gbwwre1,0.011152013,7.0,10.0
grycat,0.96540946,7.0,10.0
amerob,0.012191641,7.0,10.0
eastow,0.018527703,7.0,10.0
rewbla,0.014457647,7.0,10.0
bawwar,0.019723065,7.0,10.0
amered,0.5819896,7.0,10.0
