species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955297,0.0,3.0
wilsni1,0.013398345,0.0,3.0
blkter,0.010445826,0.0,3.0
marwre,0.027531344,0.0,3.0
swaspa,0.9961779,0.0,3.0
rewbla,0.06268794,0.0,3.0
comgra,0.12904336,0.0,3.0
comyel,0.018784288,0.0,3.0
bird1,0.99985766,1.0,4.0
virrai,0.010448708,1.0,4.0
wilsni1,0.015426341,1.0,4.0
blkter,0.030550782,1.0,4.0
amecro,0.010020985,1.0,4.0
marwre,0.048556108,1.0,4.0
grycat,0.012245025,1.0,4.0
sonspa,0.013596155,1.0,4.0
swaspa,0.9984078,1.0,4.0
rewbla,0.12756403,1.0,4.0
comgra,0.074324764,1.0,4.0
comyel,0.02636386,1.0,4.0
norcar,0.013220365,1.0,4.0
bird1,0.9991197,2.0,5.0
wilsni1,0.016751299,2.0,5.0
blkter,0.26667672,2.0,5.0
amecro,0.010968631,2.0,5.0
marwre,0.02469262,2.0,5.0
sonspa,0.010541852,2.0,5.0
swaspa,0.99263674,2.0,5.0
yercac1,0.010281812,2.0,5.0
rewbla,0.14128573,2.0,5.0
comgra,0.020881936,2.0,5.0
comyel,0.021365497,2.0,5.0
norcar,0.010504554,2.0,5.0
bird1,0.9991898,3.0,6.0
wilsni1,0.013985269,3.0,6.0
blkter,0.031510785,3.0,6.0
marwre,0.021958048,3.0,6.0
swaspa,0.9961534,3.0,6.0
rewbla,0.09131184,3.0,6.0
comyel,0.013512768,3.0,6.0
bird1,0.9980054,4.0,7.0
kinrai4,0.012831966,4.0,7.0
blkter,0.42045796,4.0,7.0
trokin,0.0318737,4.0,7.0
marwre,0.026041133,4.0,7.0
amerob,0.012149511,4.0,7.0
chispa,0.011393095,4.0,7.0
sonspa,0.011812151,4.0,7.0
swaspa,0.66549104,4.0,7.0
rewbla,0.081897944,4.0,7.0
comyel,0.015156929,4.0,7.0
norcar,0.010297716,4.0,7.0
y00599,0.015513928,4.0,7.0
bird1,0.9985602,5.0,8.0
blkter,0.27171066,5.0,8.0
marwre,0.027007649,5.0,8.0
swaspa,0.87568855,5.0,8.0
rewbla,0.12692188,5.0,8.0
comyel,0.020656494,5.0,8.0
bird1,0.9978134,6.0,9.0
blkter,0.15629798,6.0,9.0
orfpar,0.043373454,6.0,9.0
trokin,0.021134635,6.0,9.0
wooscj2,0.013548102,6.0,9.0
houwre4,0.010677486,6.0,9.0
eutspa,0.012632888,6.0,9.0
rewbla,0.05170842,6.0,9.0
y00599,0.012900919,6.0,9.0
bird1,0.9981417,7.0,10.0
whtdov,0.014273016,7.0,10.0
blkter,0.061623454,7.0,10.0
orfpar,0.056611232,7.0,10.0
scrgre1,0.021892155,7.0,10.0
wooscj2,0.011153472,7.0,10.0
rebcho1,0.0149536105,7.0,10.0
trogna1,0.014020894,7.0,10.0
houwre4,0.036335655,7.0,10.0
eutspa,0.010251321,7.0,10.0
meapip1,0.011277234,7.0,10.0
rewbla,0.019592902,7.0,10.0
norcar,0.010343653,7.0,10.0
whcsee1,0.020890508,7.0,10.0
bird1,0.99949205,8.0,11.0
whtdov,0.012145522,8.0,11.0
blkter,0.2831417,8.0,11.0
orfpar,0.038184874,8.0,11.0
whevir,0.11562971,8.0,11.0
houwre4,0.011859025,8.0,11.0
marwre,0.013325362,8.0,11.0
amegfi,0.010001279,8.0,11.0
sonspa,0.8617234,8.0,11.0
swaspa,0.21695453,8.0,11.0
rewbla,0.07105953,8.0,11.0
comyel,0.016873684,8.0,11.0
norcar,0.3207034,8.0,11.0
bird1,0.99990267,9.0,12.0
clarai11,0.036948368,9.0,12.0
virrai,0.023104621,9.0,12.0
yelrai,0.01238232,9.0,12.0
wilsni1,0.031594392,9.0,12.0
blkter,0.39495596,9.0,12.0
norhar2,0.013568977,9.0,12.0
whevir,0.016108692,9.0,12.0
marwre,0.013223213,9.0,12.0
amerob,0.0109688025,9.0,12.0
sonspa,0.5160452,9.0,12.0
swaspa,0.9789199,9.0,12.0
rewbla,0.91183364,9.0,12.0
comgra,0.01220927,9.0,12.0
comyel,0.011972228,9.0,12.0
norcar,0.19472657,9.0,12.0
bird1,0.99942416,10.0,13.0
wilsni1,0.02342791,10.0,13.0
blkter,0.6514925,10.0,13.0
amegfi,0.022655,10.0,13.0
sonspa,0.53998816,10.0,13.0
swaspa,0.9392087,10.0,13.0
rewbla,0.918886,10.0,13.0
comyel,0.014336013,10.0,13.0
norcar,0.027711866,10.0,13.0
bird1,0.99977154,11.0,14.0
yelrai,0.016155647,11.0,14.0
wilsni1,0.023887124,11.0,14.0
blkter,0.62577486,11.0,14.0
azaspi1,0.022910886,11.0,14.0
barswa,0.025995538,11.0,14.0
marwre,0.045977417,11.0,14.0
amegfi,0.050048813,11.0,14.0
sonspa,0.0104179755,11.0,14.0
swaspa,0.9910052,11.0,14.0
rewbla,0.92396855,11.0,14.0
comgra,0.010505208,11.0,14.0
comyel,0.018918939,11.0,14.0
bird1,0.9991061,12.0,15.0
wilsni1,0.018253308,12.0,15.0
blkter,0.25694796,12.0,15.0
grekis,0.01858009,12.0,15.0
houwre4,0.010878345,12.0,15.0
marwre,0.018162904,12.0,15.0
sonspa,0.012823302,12.0,15.0
swaspa,0.9851033,12.0,15.0
rewbla,0.26066306,12.0,15.0
cargra1,0.03374237,12.0,15.0
comyel,0.012712231,12.0,15.0
y00599,0.01842297,12.0,15.0
bird1,0.9953792,13.0,16.0
chiswi,0.012538248,13.0,16.0
blkter,0.025914382,13.0,16.0
thtray1,0.013829283,13.0,16.0
cogwar1,0.028752686,13.0,16.0
houwre4,0.0690672,13.0,16.0
marwre,0.020223156,13.0,16.0
amerob,0.010587947,13.0,16.0
daejun,0.014154176,13.0,16.0
sonspa,0.025222909,13.0,16.0
swaspa,0.7712774,13.0,16.0
rewbla,0.40496624,13.0,16.0
orcwar,0.04332829,13.0,16.0
bird1,0.99977106,14.0,17.0
virrai,0.021086998,14.0,17.0
blkter,0.011731282,14.0,17.0
marwre,0.013676871,14.0,17.0
sonspa,0.015629375,14.0,17.0
swaspa,0.9994221,14.0,17.0
rewbla,0.7921247,14.0,17.0
comgra,0.013633417,14.0,17.0
comyel,0.015027016,14.0,17.0
bird1,0.9999508,15.0,18.0
virrai,0.010277324,15.0,18.0
wilsni1,0.038926054,15.0,18.0
blkter,0.027964702,15.0,18.0
amebit,0.025157364,15.0,18.0
norhar2,0.01838183,15.0,18.0
marwre,0.06272041,15.0,18.0
swaspa,0.99976736,15.0,18.0
rewbla,0.73144585,15.0,18.0
comgra,0.021080097,15.0,18.0
comyel,0.01908726,15.0,18.0
blhsal1,0.025293196,15.0,18.0
bird1,0.99985933,16.0,19.0
virrai,0.024570951,16.0,19.0
wilsni1,0.010534712,16.0,19.0
amebit,0.015718855,16.0,19.0
