species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985336,0.0,3.0
whevir,0.033906084,0.0,3.0
buhvir,0.0155987395,0.0,3.0
reevir1,0.34042984,0.0,3.0
yegvir,0.10026847,0.0,3.0
gbwwre1,0.010537991,0.0,3.0
woothr,0.98953325,0.0,3.0
amerob,0.022706289,0.0,3.0
sonspa,0.055864226,0.0,3.0
norcar,0.026486559,0.0,3.0
robgro,0.025128966,0.0,3.0
bkhgro,0.062198706,0.0,3.0
bird1,0.9992012,1.0,4.0
hutvir,0.0184193,1.0,4.0
yetvir,0.010657809,1.0,4.0
casvir,0.031672087,1.0,4.0
buhvir,0.023660082,1.0,4.0
reevir1,0.7373106,1.0,4.0
houwre4,0.013928388,1.0,4.0
woothr,0.9405818,1.0,4.0
eurbla,0.01020892,1.0,4.0
amerob,0.02568315,1.0,4.0
houspa,0.019546915,1.0,4.0
rucspa1,0.015582193,1.0,4.0
sonspa,0.016768273,1.0,4.0
ovenbi1,0.013164824,1.0,4.0
scatan,0.015430709,1.0,4.0
norcar,0.011983503,1.0,4.0
robgro,0.01649567,1.0,4.0
bkhgro,0.023925852,1.0,4.0
bird1,0.99891233,2.0,5.0
yetvir,0.010739995,2.0,5.0
casvir,0.11848048,2.0,5.0
buhvir,0.017150052,2.0,5.0
plsvir,0.011316319,2.0,5.0
reevir1,0.9166472,2.0,5.0
mexjay4,0.010740077,2.0,5.0
bkcchi,0.018626072,2.0,5.0
swiwhe1,0.011422608,2.0,5.0
brncre,0.017012257,2.0,5.0
grycat,0.019762617,2.0,5.0
amerob,0.012042417,2.0,5.0
lesgol,0.02556395,2.0,5.0
rucspa1,0.012257868,2.0,5.0
sonspa,0.02366389,2.0,5.0
rewbla,0.12537235,2.0,5.0
ovenbi1,0.03994149,2.0,5.0
bkhgro,0.030792203,2.0,5.0
bird1,0.9991801,3.0,6.0
reevir1,0.91003436,3.0,6.0
bkcchi,0.0116893295,3.0,6.0
grycat,0.039961908,3.0,6.0
swathr,0.0108396355,3.0,6.0
amerob,0.013900804,3.0,6.0
houspa,0.029412212,3.0,6.0
lesgol,0.015464359,3.0,6.0
rucspa1,0.010474996,3.0,6.0
rewbla,0.05377795,3.0,6.0
ovenbi1,0.011637167,3.0,6.0
scatan,0.03221439,3.0,6.0
westan,0.011534416,3.0,6.0
norcar,0.011550939,3.0,6.0
robgro,0.010838496,3.0,6.0
bkhgro,0.02818853,3.0,6.0
bird1,0.991121,4.0,7.0
leafly,0.036291733,4.0,7.0
reevir1,0.39628768,4.0,7.0
bkcchi,0.011862094,4.0,7.0
grycat,0.11137861,4.0,7.0
amerob,0.16335894,4.0,7.0
houspa,0.0117130345,4.0,7.0
lesgol,0.012997597,4.0,7.0
rucspa1,0.010655697,4.0,7.0
sonspa,0.010763568,4.0,7.0
rewbla,0.033567667,4.0,7.0
ovenbi1,0.025407087,4.0,7.0
scatan,0.032777723,4.0,7.0
westan,0.03199217,4.0,7.0
robgro,0.022487042,4.0,7.0
bkhgro,0.06345551,4.0,7.0
bird1,0.9997077,5.0,8.0
leafly,0.010542249,5.0,8.0
reevir1,0.81869704,5.0,8.0
winwre3,0.010118187,5.0,8.0
grycat,0.017448958,5.0,8.0
woothr,0.9881327,5.0,8.0
amerob,0.07366342,5.0,8.0
sonspa,0.10249707,5.0,8.0
scatan,0.01793957,5.0,8.0
norcar,0.016692763,5.0,8.0
robgro,0.038038056,5.0,8.0
indbun,0.013323744,5.0,8.0
bird1,0.999984,6.0,9.0
easwpw1,0.019032631,6.0,9.0
rthhum,0.010374152,6.0,9.0
reevir1,0.7144807,6.0,9.0
woothr,0.99996966,6.0,9.0
amerob,0.05465063,6.0,9.0
fiespa,0.03430963,6.0,9.0
norcar,0.014345422,6.0,9.0
robgro,0.031382054,6.0,9.0
bird1,0.99997145,7.0,10.0
easwpw1,0.011156911,7.0,10.0
reevir1,0.8530588,7.0,10.0
chivir1,0.010807768,7.0,10.0
yegvir,0.013825511,7.0,10.0
woothr,0.99979866,7.0,10.0
amerob,0.010262319,7.0,10.0
houspa,0.013531296,7.0,10.0
fiespa,0.0127287535,7.0,10.0
sonspa,0.012745285,7.0,10.0
rewbla,0.015028498,7.0,10.0
norcar,0.012735005,7.0,10.0
robgro,0.057182703,7.0,10.0
bird1,0.9999304,8.0,11.0
easwpw1,0.016907454,8.0,11.0
reevir1,0.7047673,8.0,11.0
chivir1,0.017644547,8.0,11.0
coatit2,0.012135772,8.0,11.0
taiwrb1,0.0155385705,8.0,11.0
stelio1,0.012844337,8.0,11.0
woothr,0.9978328,8.0,11.0
clcrob,0.010280138,8.0,11.0
rewbla,0.014798542,8.0,11.0
robgro,0.05763835,8.0,11.0
bird1,0.99988043,9.0,12.0
easwpw1,0.023276513,9.0,12.0
reevir1,0.70503306,9.0,12.0
taiwrb1,0.014235514,9.0,12.0
woothr,0.9998942,9.0,12.0
amerob,0.010213484,9.0,12.0
fiespa,0.021669148,9.0,12.0
robgro,0.0139746675,9.0,12.0
bird1,0.9995023,10.0,13.0
reevir1,0.9857288,10.0,13.0
taiwrb1,0.11454189,10.0,13.0
rufwar1,0.031613924,10.0,13.0
whesib1,0.023896687,10.0,13.0
stelio1,0.011165216,10.0,13.0
woothr,0.55303043,10.0,13.0
whtrob2,0.010544532,10.0,13.0
daejun,0.03307245,10.0,13.0
louwat,0.020946318,10.0,13.0
btbwar,0.01832645,10.0,13.0
btnwar,0.019180851,10.0,13.0
norcar,0.010580587,10.0,13.0
robgro,0.016512053,10.0,13.0
bird1,0.9995598,11.0,14.0
chcant2,0.01000842,11.0,14.0
warvir,0.018876888,11.0,14.0
reevir1,0.9816481,11.0,14.0
blujay,0.011379269,11.0,14.0
whbnut,0.022225458,11.0,14.0
carwre,0.07661464,11.0,14.0
swathr,0.014028562,11.0,14.0
herthr,0.015444262,11.0,14.0
woothr,0.5839903,11.0,14.0
amerob,0.017876538,11.0,14.0
norcar,0.011066544,11.0,14.0
bird1,0.99959135,12.0,15.0
acafly,0.018372744,12.0,15.0
easpho,0.045748144,12.0,15.0
whevir,0.023358714,12.0,15.0
reevir1,0.9886016,12.0,15.0
amecro,0.012384503,12.0,15.0
bkcchi,0.010148436,12.0,15.0
grycat,0.019978778,12.0,15.0
amerob,0.04359453,12.0,15.0
caltow,0.06304728,12.0,15.0
btnwar,0.01054323,12.0,15.0
robgro,0.05434744,12.0,15.0
bkhgro,0.05002832,12.0,15.0
bird1,0.99887854,13.0,16.0
leafly,0.031895027,13.0,16.0
easpho,0.02851772,13.0,16.0
whevir,0.062170614,13.0,16.0
warvir,0.011986856,13.0,16.0
reevir1,0.4136166,13.0,16.0
grycat,0.010311418,13.0,16.0
woothr,0.98754835,13.0,16.0
amerob,0.01753295,13.0,16.0
caltow,0.012137207,13.0,16.0
ovenbi1,0.0121596735,13.0,16.0
kenwar,0.014878451,13.0,16.0
hoowar,0.017374175,13.0,16.0
norcar,0.014367879,13.0,16.0
robgro,0.022427235,13.0,16.0
bkhgro,0.017735792,13.0,16.0
bird1,0.9999225,14.0,17.0
comkin1,0.01672384,14.0,17.0
leafly,0.011188514,14.0,17.0
easpho,0.035915747,14.0,17.0
whevir,0.019751608,14.0,17.0
hutvir,0.010463388,14.0,17.0
reevir1,0.04783131,14.0,17.0
coatit2,0.013861296,14.0,17.0
pywbab1,0.011639728,14.0,17.0
shttre1,0.016526945,14.0,17.0
woothr,0.98827344,14.0,17.0
eurbla,0.016729707,14.0,17.0
amerob,0.017473862,14.0,17.0
eurrob1,0.015393422,14.0,17.0
dunnoc1,0.14661193,14.0,17.0
comcha,0.022431986,14.0,17.0
sonspa,0.011999139,14.0,17.0
caltow,0.013251941,14.0,17.0
norcar,0.01739277,14.0,17.0
robgro,0.023880448,14.0,17.0
bkhgro,0.050622433,14.0,17.0
bird1,0.9999444,15.0,18.0
reevir1,0.9056266,15.0,18.0
woothr,0.998846,15.0,18.0
amerob,0.012751622,15.0,18.0
ovenbi1,0.011286866,15.0,18.0
kenwar,0.01201589,15.0,18.0
comyel,0.018447809,15.0,18.0
norcar,0.01298064,15.0,18.0
bird1,0.99998355,16.0,19.0
reevir1,0.97680956,16.0,19.0
bkcchi,0.012066358,16.0,19.0
woothr,0.9808387,16.0,19.0
amerob,0.013145734,16.0,19.0
sonspa,0.012083008,16.0,19.0
comyel,0.0129661625,16.0,19.0
norcar,0.014091372,16.0,19.0
bird1,0.9994915,17.0,20.0
reevir1,0.9931147,17.0,20.0
daejun,0.07072003,17.0,20.0
sonspa,0.0122022005,17.0,20.0
bird1,0.9978902,18.0,21.0
reevir1,0.8955925,18.0,21.0
yegvir,0.013700725,18.0,21.0
woothr,0.013037678,18.0,21.0
daejun,0.07050178,18.0,21.0
sonspa,0.010185452,18.0,21.0
orcori,0.017895568,18.0,21.0
norcar,0.013130871,18.0,21.0
bird1,0.999862,19.0,22.0
reevir1,0.93297184,19.0,22.0
woothr,0.9939473,19.0,22.0
daejun,0.016004138,19.0,22.0
norcar,0.014439347,19.0,22.0
robgro,0.019520449,19.0,22.0
bird1,0.99998975,20.0,23.0
reevir1,0.9497398,20.0,23.0
carwre,0.010167603,20.0,23.0
woothr,0.9944771,20.0,23.0
norcar,0.016617239,20.0,23.0
robgro,0.010775192,20.0,23.0
indbun,0.015782716,20.0,23.0
bird1,0.9999935,21.0,24.0
easwpw1,0.021605514,21.0,24.0
whevir,0.012899722,21.0,24.0
reevir1,0.3021123,21.0,24.0
grycat,0.18329707,21.0,24.0
woothr,0.99726874,21.0,24.0
amerob,0.010025968,21.0,24.0
kenwar,0.010070716,21.0,24.0
norcar,0.0155919455,21.0,24.0
robgro,0.02689466,21.0,24.0
bird1,0.99994993,22.0,25.0
easwpw1,0.044684004,22.0,25.0
reevir1,0.064054646,22.0,25.0
grycat,0.6915293,22.0,25.0
woothr,0.99989754,22.0,25.0
amerob,0.04661372,22.0,25.0
fiespa,0.14411794,22.0,25.0
kenwar,0.011469246,22.0,25.0
norcar,0.024093278,22.0,25.0
robgro,0.018407743,22.0,25.0
bird1,0.9954299,23.0,26.0
reevir1,0.5108882,23.0,26.0
grycat,0.9009117,23.0,26.0
swathr,0.018586872,23.0,26.0
