species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999806,0.0,3.0
bkcchi,0.018992454,0.0,3.0
amerob,0.0109913265,0.0,3.0
rewbla,0.11367185,0.0,3.0
magwar,0.011300092,0.0,3.0
norcar,0.031940967,0.0,3.0
indbun,0.9988959,0.0,3.0
bird1,0.9999834,1.0,4.0
rewbla,0.11346898,1.0,4.0
norcar,0.015071538,1.0,4.0
indbun,0.9987518,1.0,4.0
bird1,0.9999592,2.0,5.0
houwre,0.0140777165,2.0,5.0
bohwax,0.011919492,2.0,5.0
chispa,0.022232829,2.0,5.0
rewbla,0.04944824,2.0,5.0
norcar,0.038151503,2.0,5.0
indbun,0.99127704,2.0,5.0
bird1,0.9999773,3.0,6.0
bkcchi,0.0142593365,3.0,6.0
chispa,0.0102985175,3.0,6.0
comyel,0.010121373,3.0,6.0
norcar,0.030575585,3.0,6.0
indbun,0.99839866,3.0,6.0
bird1,0.9999613,4.0,7.0
cogwar1,0.013899072,4.0,7.0
chispa,0.03256914,4.0,7.0
rucspa1,0.010805689,4.0,7.0
sonspa,0.012820069,4.0,7.0
rewbla,0.020810358,4.0,7.0
norcar,0.020281993,4.0,7.0
indbun,0.99046767,4.0,7.0
bird1,0.99998933,5.0,8.0
bkcchi,0.014904963,5.0,8.0
houspa,0.015885,5.0,8.0
sonspa,0.012319891,5.0,8.0
rewbla,0.016464368,5.0,8.0
norcar,0.014064223,5.0,8.0
indbun,0.99778676,5.0,8.0
bird1,0.99996084,6.0,9.0
redjun,0.011150941,6.0,9.0
bkcchi,0.01961765,6.0,9.0
rucspa1,0.021095341,6.0,9.0
sonspa,0.02076632,6.0,9.0
rewbla,0.08343626,6.0,9.0
norcar,0.022955334,6.0,9.0
indbun,0.9709292,6.0,9.0
bird1,0.9999688,7.0,10.0
redjun,0.011494781,7.0,10.0
norcar,0.029199926,7.0,10.0
indbun,0.9949897,7.0,10.0
bird1,0.9999856,8.0,11.0
chispa,0.012860115,8.0,11.0
rucspa1,0.011893775,8.0,11.0
rewbla,0.015029409,8.0,11.0
norcar,0.018751765,8.0,11.0
indbun,0.99744034,8.0,11.0
