species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995437,0.0,3.0
buhvir,0.9554578,0.0,3.0
reevir1,0.20933588,0.0,3.0
carchi,0.012206132,0.0,3.0
bkcchi,0.010100642,0.0,3.0
blutit,0.020236664,0.0,3.0
tuftit,0.030161567,0.0,3.0
mouwre1,0.018928898,0.0,3.0
woothr,0.01111036,0.0,3.0
eurbla,0.01597697,0.0,3.0
amerob,0.03298832,0.0,3.0
eurrob1,0.026774643,0.0,3.0
wnbfin1,0.019832408,0.0,3.0
ovenbi1,0.020634245,0.0,3.0
bawwar,0.033756908,0.0,3.0
amered,0.05105123,0.0,3.0
norpar,0.03998211,0.0,3.0
babwar,0.010315595,0.0,3.0
bkbwar,0.070636906,0.0,3.0
btnwar,0.015819527,0.0,3.0
whbwar2,0.011061593,0.0,3.0
norcar,0.026321102,0.0,3.0
grhtan1,0.019212214,0.0,3.0
blbgra1,0.024294198,0.0,3.0
bird1,0.9996209,1.0,4.0
buhvir,0.987941,1.0,4.0
reevir1,0.08616358,1.0,4.0
bkcchi,0.011636903,1.0,4.0
tuftit,0.013091358,1.0,4.0
winwre3,0.010171367,1.0,4.0
herthr,0.012605663,1.0,4.0
eurbla,0.010419312,1.0,4.0
amerob,0.03351728,1.0,4.0
rucspa1,0.011444242,1.0,4.0
rewbla,0.013039205,1.0,4.0
ovenbi1,0.03119508,1.0,4.0
amered,0.01147389,1.0,4.0
pinwar,0.017176732,1.0,4.0
yerwar,0.010151008,1.0,4.0
btnwar,0.028087843,1.0,4.0
norcar,0.016414354,1.0,4.0
grhtan1,0.079529256,1.0,4.0
bird1,0.9994403,2.0,5.0
buhvir,0.9851534,2.0,5.0
reevir1,0.035709355,2.0,5.0
blujay,0.020351151,2.0,5.0
bkcchi,0.0106020495,2.0,5.0
tuftit,0.010081865,2.0,5.0
carwre,0.013484403,2.0,5.0
amerob,0.050058186,2.0,5.0
sonspa,0.010802841,2.0,5.0
rewbla,0.014814059,2.0,5.0
ovenbi1,0.045694172,2.0,5.0
louwat,0.050384037,2.0,5.0
norwat,0.022877835,2.0,5.0
kenwar,0.037070956,2.0,5.0
yerwar,0.034143075,2.0,5.0
btnwar,0.012627256,2.0,5.0
flawar1,0.010397499,2.0,5.0
canwar,0.0123840645,2.0,5.0
norcar,0.01631187,2.0,5.0
grhtan1,0.080712855,2.0,5.0
bird1,0.99923414,3.0,6.0
yebsap,0.014015357,3.0,6.0
buhvir,0.9982101,3.0,6.0
reevir1,0.01587894,3.0,6.0
blujay,0.013703018,3.0,6.0
tuftit,0.0117985,3.0,6.0
bearee1,0.012991354,3.0,6.0
winwre3,0.012170434,3.0,6.0
amerob,0.011851998,3.0,6.0
rewbla,0.011408202,3.0,6.0
ovenbi1,0.022370601,3.0,6.0
louwat,0.024829008,3.0,6.0
norwat,0.026332028,3.0,6.0
pinwar,0.010454722,3.0,6.0
yerwar,0.025627544,3.0,6.0
btnwar,0.026891945,3.0,6.0
norcar,0.010286059,3.0,6.0
grhtan1,0.07216937,3.0,6.0
bird1,0.9992651,4.0,7.0
monpar,0.01276436,4.0,7.0
buhvir,0.98911303,4.0,7.0
reevir1,0.07565215,4.0,7.0
rufwar1,0.011388522,4.0,7.0
winwre3,0.013029666,4.0,7.0
amerob,0.010159276,4.0,7.0
ovenbi1,0.05911535,4.0,7.0
kenwar,0.026296038,4.0,7.0
btbwar,0.010845655,4.0,7.0
yerwar,0.014130416,4.0,7.0
btnwar,0.06576637,4.0,7.0
norcar,0.010003186,4.0,7.0
bird1,0.9982903,5.0,8.0
buhvir,0.81222355,5.0,8.0
reevir1,0.6272829,5.0,8.0
rufwar1,0.011116775,5.0,8.0
winwre3,0.010240924,5.0,8.0
herthr,0.010942905,5.0,8.0
amerob,0.011545952,5.0,8.0
houspa,0.012722278,5.0,8.0
rucspa1,0.010165833,5.0,8.0
rewbla,0.011093504,5.0,8.0
ovenbi1,0.0135572255,5.0,8.0
btnwar,0.04226591,5.0,8.0
bird1,0.99954784,6.0,9.0
soulap1,0.015399054,6.0,9.0
smbwoo1,0.013180537,6.0,9.0
whbtap1,0.55730826,6.0,9.0
reevir1,0.8691107,6.0,9.0
rawwre1,0.017176427,6.0,9.0
brbsol1,0.014701209,6.0,9.0
woothr,0.11495424,6.0,9.0
amerob,0.013173698,6.0,9.0
ortbun1,0.010480909,6.0,9.0
norcar,0.011546285,6.0,9.0
bird1,0.9987407,7.0,10.0
yebsap,0.010916852,7.0,10.0
haiwoo,0.026452983,7.0,10.0
whbtap1,0.04115478,7.0,10.0
yetvir,0.011034548,7.0,10.0
buhvir,0.44059289,7.0,10.0
reevir1,0.78238505,7.0,10.0
chivir1,0.012120495,7.0,10.0
brbsol1,0.034876615,7.0,10.0
slcsol1,0.01931107,7.0,10.0
woothr,0.079375826,7.0,10.0
amerob,0.01665038,7.0,10.0
amered,0.010766924,7.0,10.0
pinwar,0.010970411,7.0,10.0
norcar,0.01620783,7.0,10.0
bird1,0.9996902,8.0,11.0
yebsap,0.010882692,8.0,11.0
haiwoo,0.01467671,8.0,11.0
whbtap1,0.01802117,8.0,11.0
