species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998859,0.0,3.0
reevir1,0.96748954,0.0,3.0
whiwar2,0.010619264,0.0,3.0
amerob,0.010470944,0.0,3.0
houspa,0.011509359,0.0,3.0
prowar,0.011240224,0.0,3.0
hoowar,0.99665934,0.0,3.0
bird1,0.9996915,1.0,4.0
grnvie1,0.10391848,1.0,4.0
lesvio1,0.033719078,1.0,4.0
ducgre1,0.011596607,1.0,4.0
reevir1,0.6297146,1.0,4.0
amerob,0.010537893,1.0,4.0
hoowar,0.95741475,1.0,4.0
magwar,0.26630664,1.0,4.0
norcar,0.010385158,1.0,4.0
bird1,0.99965787,2.0,5.0
lesvio1,0.015437744,2.0,5.0
reevir1,0.2969346,2.0,5.0
cobtan1,0.025883336,2.0,5.0
bawwar,0.010329606,2.0,5.0
hoowar,0.9900575,2.0,5.0
magwar,0.11765173,2.0,5.0
norcar,0.0107481545,2.0,5.0
bird1,0.99998605,3.0,6.0
lesvio1,0.013367495,3.0,6.0
reevir1,0.93690723,3.0,6.0
woothr,0.010262546,3.0,6.0
amerob,0.010272136,3.0,6.0
cobtan1,0.010522546,3.0,6.0
ovenbi1,0.015119818,3.0,6.0
comyel,0.83510065,3.0,6.0
hoowar,0.033526115,3.0,6.0
magwar,0.6293857,3.0,6.0
chswar,0.010605507,3.0,6.0
pinwar,0.02624714,3.0,6.0
yetwar,0.0111900335,3.0,6.0
canwar,0.019295717,3.0,6.0
scatan,0.013208929,3.0,6.0
bird1,0.9999609,4.0,7.0
reevir1,0.96910745,4.0,7.0
clcspa,0.018366862,4.0,7.0
ovenbi1,0.011659878,4.0,7.0
woewar1,0.010340921,4.0,7.0
norpar,0.043985203,4.0,7.0
pinwar,0.011686068,4.0,7.0
btnwar,0.96527916,4.0,7.0
bird1,0.9998516,5.0,8.0
reevir1,0.9508152,5.0,8.0
rufwar1,0.011842385,5.0,8.0
daejun,0.013311907,5.0,8.0
rucspa1,0.01020785,5.0,8.0
ovenbi1,0.05019342,5.0,8.0
btnwar,0.8923677,5.0,8.0
bird1,0.9994945,6.0,9.0
reevir1,0.91312635,6.0,9.0
daejun,0.01268362,6.0,9.0
ovenbi1,0.016428402,6.0,9.0
btnwar,0.89890313,6.0,9.0
bird1,0.99952793,7.0,10.0
reevir1,0.9369578,7.0,10.0
herthr,0.010957376,7.0,10.0
ovenbi1,0.014073615,7.0,10.0
hoowar,0.015904503,7.0,10.0
btnwar,0.89093024,7.0,10.0
bird1,0.99617696,8.0,11.0
buhvir,0.016592562,8.0,11.0
reevir1,0.9312676,8.0,11.0
houspa,0.0103403,8.0,11.0
daejun,0.015306729,8.0,11.0
ovenbi1,0.014685201,8.0,11.0
louwat,0.06817452,8.0,11.0
comyel,0.019110767,8.0,11.0
hoowar,0.39651993,8.0,11.0
pinwar,0.022011878,8.0,11.0
bird1,0.9998957,9.0,12.0
