species_code,score,start_offset_sec,end_offset_sec
bird1,0.98498875,0.0,3.0
alpswi1,0.045042086,0.0,3.0
whtswi,0.028486878,0.0,3.0
killde,0.025512429,0.0,3.0
barswa,0.011497115,0.0,3.0
marwre,0.013285122,0.0,3.0
smilon,0.011391946,0.0,3.0
graspa,0.01346291,0.0,3.0
wesmea,0.010489838,0.0,3.0
rewbla,0.6864163,0.0,3.0
yefgra1,0.26084447,0.0,3.0
bird1,0.9993958,1.0,4.0
comnig,0.0146617675,1.0,4.0
logshr,0.032778572,1.0,4.0
bkcsta1,0.0131464135,1.0,4.0
commyn,0.015774023,1.0,4.0
rucspa1,0.010578591,1.0,4.0
seaspa,0.19284445,1.0,4.0
easmea,0.03356102,1.0,4.0
rewbla,0.09268315,1.0,4.0
yefgra1,0.42562038,1.0,4.0
bird1,0.99686605,2.0,5.0
comnig,0.013052726,2.0,5.0
logshr,0.016293803,2.0,5.0
callar1,0.0139689315,2.0,5.0
bkcsta1,0.028623825,2.0,5.0
commyn,0.019225087,2.0,5.0
comcha,0.010679964,2.0,5.0
amegfi,0.022188455,2.0,5.0
graspa,0.036579758,2.0,5.0
rucspa1,0.011772861,2.0,5.0
seaspa,0.02165219,2.0,5.0
easmea,0.047526147,2.0,5.0
rewbla,0.03244041,2.0,5.0
bird1,0.99835086,3.0,6.0
comnig,0.023982106,3.0,6.0
logshr,0.20189044,3.0,6.0
norshr1,0.03137307,3.0,6.0
callar1,0.010451179,3.0,6.0
bnhnut,0.011275516,3.0,6.0
houspa,0.017669756,3.0,6.0
amegfi,0.059270732,3.0,6.0
graspa,0.3258432,3.0,6.0
seaspa,0.0140777575,3.0,6.0
wesmea,0.017738383,3.0,6.0
easmea,0.016705658,3.0,6.0
bird1,0.99640214,4.0,7.0
clarai11,0.022894332,4.0,7.0
sposan,0.1420162,4.0,7.0
solsan,0.012184264,4.0,7.0
greyel,0.01748313,4.0,7.0
sander,0.03286007,4.0,7.0
osprey,0.0127900615,4.0,7.0
tuftit,0.017832898,4.0,7.0
