species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986964,0.0,3.0
warvir,0.9833744,0.0,3.0
tuftit,0.0141158365,0.0,3.0
whbnut,0.037917,0.0,3.0
houwre,0.015005803,0.0,3.0
carwre,0.028227318,0.0,3.0
amerob,0.9517319,0.0,3.0
chispa,0.013891774,0.0,3.0
orcori,0.023976559,0.0,3.0
balori,0.048174124,0.0,3.0
rewbla,0.022646457,0.0,3.0
sumtan,0.01045453,0.0,3.0
norcar,0.03373468,0.0,3.0
bird1,0.99993265,1.0,4.0
rebwoo,0.08125171,1.0,4.0
warvir,0.99499035,1.0,4.0
tuftit,0.035141483,1.0,4.0
whbnut,0.015165521,1.0,4.0
houwre,0.044495158,1.0,4.0
carwre,0.02271183,1.0,4.0
brnthr,0.013671829,1.0,4.0
amerob,0.714028,1.0,4.0
sonspa,0.010295145,1.0,4.0
orcori,0.02838156,1.0,4.0
balori,0.034681708,1.0,4.0
rewbla,0.02855061,1.0,4.0
norcar,0.075459085,1.0,4.0
bird1,0.9985086,2.0,5.0
rehwoo,0.010534294,2.0,5.0
gilwoo,0.010841931,2.0,5.0
rebwoo,0.034385774,2.0,5.0
britit,0.08753851,2.0,5.0
juntit1,0.010724194,2.0,5.0
tuftit,0.017230654,2.0,5.0
whbnut,0.118342064,2.0,5.0
buggna,0.030470805,2.0,5.0
houwre,0.027427971,2.0,5.0
marwre,0.011954856,2.0,5.0
carwre,0.022912722,2.0,5.0
grycat,0.01930639,2.0,5.0
brnthr,0.065499574,2.0,5.0
normoc,0.017546602,2.0,5.0
obnthr1,0.012582614,2.0,5.0
swathr,0.012432154,2.0,5.0
amerob,0.7362013,2.0,5.0
houspa,0.019146249,2.0,5.0
rucspa1,0.012140438,2.0,5.0
sonspa,0.011720914,2.0,5.0
rewbla,0.011204056,2.0,5.0
sumtan,0.021786166,2.0,5.0
norcar,0.013696523,2.0,5.0
bird1,0.9994075,3.0,6.0
britit,0.15697789,3.0,6.0
tuftit,0.0116297,3.0,6.0
buggna,0.019717557,3.0,6.0
houwre,0.90196717,3.0,6.0
houwre4,0.01480775,3.0,6.0
marwre,0.013611588,3.0,6.0
carwre,0.09842899,3.0,6.0
grycat,0.04159313,3.0,6.0
normoc,0.045720674,3.0,6.0
amerob,0.6968107,3.0,6.0
norcar,0.018351376,3.0,6.0
robgro,0.016007256,3.0,6.0
bird1,0.99990755,4.0,7.0
easpho,0.015531321,4.0,7.0
tuftit,0.020973688,4.0,7.0
buggna,0.78463024,4.0,7.0
houwre,0.84116197,4.0,7.0
carwre,0.015082918,4.0,7.0
grycat,0.020520566,4.0,7.0
normoc,0.038728647,4.0,7.0
amerob,0.671301,4.0,7.0
eastow,0.014978192,4.0,7.0
bnhcow,0.12570903,4.0,7.0
norcar,0.021712566,4.0,7.0
robgro,0.019461863,4.0,7.0
bird1,0.9998542,5.0,8.0
eawpew,0.010930269,5.0,8.0
tuftit,0.03880778,5.0,8.0
buggna,0.6098532,5.0,8.0
houwre,0.87736213,5.0,8.0
carwre,0.06603532,5.0,8.0
normoc,0.08025386,5.0,8.0
amerob,0.8596285,5.0,8.0
houspa,0.014799014,5.0,8.0
fiespa,0.017608507,5.0,8.0
sonspa,0.017750692,5.0,8.0
eastow,0.07736282,5.0,8.0
