species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982077,0.0,3.0
limpki,0.09229162,0.0,3.0
sancra,0.84346634,0.0,3.0
comcra,0.013503547,0.0,3.0
orsowl,0.010017155,0.0,3.0
brhbar1,0.03876156,0.0,3.0
houwre,0.012087283,0.0,3.0
grycat,0.98711807,0.0,3.0
sonspa,0.010919222,0.0,3.0
rewbla,0.017964335,0.0,3.0
botgra,0.010843205,0.0,3.0
norcar,0.012571985,0.0,3.0
bird1,0.9998711,1.0,4.0
cangoo,0.022649294,1.0,4.0
limpki,0.049291383,1.0,4.0
sancra,0.8395899,1.0,4.0
blujay,0.01290418,1.0,4.0
houwre,0.03516122,1.0,4.0
grycat,0.99075973,1.0,4.0
rewbla,0.012915701,1.0,4.0
botgra,0.0123785315,1.0,4.0
comyel,0.027360521,1.0,4.0
norcar,0.014485693,1.0,4.0
bird1,0.9998682,2.0,5.0
limpki,0.046436828,2.0,5.0
sancra,0.7532362,2.0,5.0
comcra,0.014476975,2.0,5.0
blujay,0.011641282,2.0,5.0
comrav,0.025482668,2.0,5.0
houwre,0.0124965,2.0,5.0
marwre,0.014228886,2.0,5.0
grycat,0.9936704,2.0,5.0
norcar,0.018381977,2.0,5.0
bird1,0.9996075,3.0,6.0
houwre,0.013608375,3.0,6.0
grycat,0.9977282,3.0,6.0
amerob,0.010703932,3.0,6.0
houfin,0.012337141,3.0,6.0
amegfi,0.03136326,3.0,6.0
sonspa,0.022741048,3.0,6.0
eastow,0.011452817,3.0,6.0
rewbla,0.014024651,3.0,6.0
norcar,0.026737766,3.0,6.0
bird1,0.9997046,4.0,7.0
chiswi,0.017864427,4.0,7.0
houwre,0.03508499,4.0,7.0
grycat,0.9970728,4.0,7.0
amerob,0.0124741765,4.0,7.0
amegfi,0.014956103,4.0,7.0
rewbla,0.013445777,4.0,7.0
norcar,0.025916211,4.0,7.0
bird1,0.999923,5.0,8.0
cangoo,0.421617,5.0,8.0
wiltur,0.017936116,5.0,8.0
grbher3,0.022513391,5.0,8.0
amecro,0.011253779,5.0,8.0
houwre,0.012859002,5.0,8.0
grycat,0.99859196,5.0,8.0
houfin,0.020115504,5.0,8.0
amegfi,0.12418525,5.0,8.0
sonspa,0.016429057,5.0,8.0
rewbla,0.010546104,5.0,8.0
norcar,0.0200348,5.0,8.0
bird1,0.9999562,6.0,9.0
cangoo,0.63077223,6.0,9.0
wiltur,0.010443786,6.0,9.0
chiswi,0.021492422,6.0,9.0
stther2,0.011563485,6.0,9.0
thtray1,0.03893069,6.0,9.0
eawpew,0.028190287,6.0,9.0
bkcchi,0.0115783885,6.0,9.0
grycat,0.99861807,6.0,9.0
amegfi,0.09123011,6.0,9.0
sonspa,0.01183548,6.0,9.0
norcar,0.022329874,6.0,9.0
bird1,0.99986756,7.0,10.0
brant,0.0131135555,7.0,10.0
cangoo,0.6511726,7.0,10.0
wiltur,0.074064784,7.0,10.0
killde,0.010698102,7.0,10.0
eawpew,0.030775424,7.0,10.0
amecro,0.01071107,7.0,10.0
grycat,0.99829805,7.0,10.0
amegfi,0.10864836,7.0,10.0
sonspa,0.012644991,7.0,10.0
eastow,0.014243126,7.0,10.0
rewbla,0.010692083,7.0,10.0
norcar,0.022170696,7.0,10.0
bird1,0.99999017,8.0,11.0
cangoo,0.98938394,8.0,11.0
grycat,0.9982931,8.0,11.0
amegfi,0.05057382,8.0,11.0
sonspa,0.022117255,8.0,11.0
rewbla,0.013709967,8.0,11.0
norcar,0.022430815,8.0,11.0
