species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965334,0.0,3.0
cintin1,0.04334172,0.0,3.0
redjun,0.04994977,0.0,3.0
pavcuc1,0.014410015,0.0,3.0
whttou1,0.01485877,0.0,3.0
thwbel,0.016439354,0.0,3.0
yebela1,0.018314531,0.0,3.0
ducfly,0.5615769,0.0,3.0
bncfly,0.012758924,0.0,3.0
tuftit,0.028761795,0.0,3.0
houwre4,0.010052881,0.0,3.0
veery,0.9961063,0.0,3.0
swathr,0.02268757,0.0,3.0
woothr,0.012474489,0.0,3.0
amerob,0.027899055,0.0,3.0
comred2,0.01289977,0.0,3.0
sonspa,0.012587509,0.0,3.0
eastow,0.011534618,0.0,3.0
grtgra,0.014826793,0.0,3.0
bird1,0.9998283,1.0,4.0
wsfeye1,0.012012489,1.0,4.0
thwbel,0.023530584,1.0,4.0
yebela1,0.020498037,1.0,4.0
ducfly,0.019240785,1.0,4.0
rubpep1,0.017088104,1.0,4.0
reevir1,0.013091328,1.0,4.0
tuftit,0.11555603,1.0,4.0
rucbab1,0.016089296,1.0,4.0
veery,0.99943846,1.0,4.0
woothr,0.011954862,1.0,4.0
amerob,0.061361287,1.0,4.0
sonspa,0.024592534,1.0,4.0
rewbla,0.021397542,1.0,4.0
norcar,0.010035273,1.0,4.0
bird1,0.9996863,2.0,5.0
tuftit,0.025157958,2.0,5.0
rucbab1,0.010976942,2.0,5.0
grycat,0.014205903,2.0,5.0
normoc,0.033011623,2.0,5.0
veery,0.99939644,2.0,5.0
woothr,0.010959789,2.0,5.0
whtrob1,0.010472648,2.0,5.0
amerob,0.08003403,2.0,5.0
sonspa,0.031855654,2.0,5.0
spotow,0.010660891,2.0,5.0
eastow,0.05731529,2.0,5.0
rewbla,0.02670647,2.0,5.0
bird1,0.9997586,3.0,6.0
ducfly,0.012476833,3.0,6.0
rubpep1,0.012441946,3.0,6.0
golvir1,0.017043952,3.0,6.0
tuftit,0.016509963,3.0,6.0
spbwre1,0.030607032,3.0,6.0
normoc,0.04271347,3.0,6.0
veery,0.99819416,3.0,6.0
amerob,0.050875712,3.0,6.0
houspa,0.010348614,3.0,6.0
eastow,0.01351526,3.0,6.0
rewbla,0.03931867,3.0,6.0
grtgra,0.013406212,3.0,6.0
norcar,0.010367717,3.0,6.0
ultgro1,0.0100748865,3.0,6.0
bird1,0.99947464,4.0,7.0
redjun,0.061807584,4.0,7.0
whtdov,0.0152084045,4.0,7.0
corcra,0.01833563,4.0,7.0
monpar,0.023128193,4.0,7.0
grekis,0.011084301,4.0,7.0
reevir1,0.011070019,4.0,7.0
blujay,0.027458347,4.0,7.0
tuftit,0.76986414,4.0,7.0
whbnut,0.01232603,4.0,7.0
carwre,0.018024897,4.0,7.0
rubwre1,0.020931598,4.0,7.0
spbwre1,0.12648721,4.0,7.0
eursta,0.01447671,4.0,7.0
normoc,0.014195984,4.0,7.0
obnthr1,0.017170085,4.0,7.0
veery,0.51694584,4.0,7.0
swathr,0.013613893,4.0,7.0
whtrob1,0.01784699,4.0,7.0
amerob,0.046778545,4.0,7.0
eastow,0.045380667,4.0,7.0
rewbla,0.011817585,4.0,7.0
grtgra,0.016298257,4.0,7.0
sumtan,0.038808532,4.0,7.0
scatan,0.019516159,4.0,7.0
norcar,0.018358316,4.0,7.0
blhsal1,0.033302635,4.0,7.0
bird1,0.9999442,5.0,8.0
corcra,0.0570927,5.0,8.0
tuftit,0.73558724,5.0,8.0
carwre,0.015409229,5.0,8.0
eursta,0.018632045,5.0,8.0
veery,0.997294,5.0,8.0
swathr,0.045444913,5.0,8.0
amerob,0.5521096,5.0,8.0
houfin,0.015861372,5.0,8.0
yebcha,0.016605344,5.0,8.0
comyel,0.019806199,5.0,8.0
sumtan,0.044568248,5.0,8.0
norcar,0.012083508,5.0,8.0
robgro,0.010769413,5.0,8.0
bird1,0.9999441,6.0,9.0
tuftit,0.7882944,6.0,9.0
carwre,0.045221906,6.0,9.0
grycat,0.05705847,6.0,9.0
normoc,0.02129726,6.0,9.0
veery,0.9960322,6.0,9.0
swathr,0.042133085,6.0,9.0
amerob,0.41667402,6.0,9.0
houspa,0.012947319,6.0,9.0
sonspa,0.011095732,6.0,9.0
eastow,0.02470306,6.0,9.0
comyel,0.01741761,6.0,9.0
yerwar,0.010970592,6.0,9.0
norcar,0.021678379,6.0,9.0
bird1,0.99997264,7.0,10.0
tuftit,0.041352335,7.0,10.0
barswa,0.71431637,7.0,10.0
houwre4,0.011722561,7.0,10.0
carwre,0.020914117,7.0,10.0
normoc,0.019218065,7.0,10.0
veery,0.99600154,7.0,10.0
swathr,0.036171466,7.0,10.0
eurbla,0.010002907,7.0,10.0
amerob,0.39171937,7.0,10.0
houspa,0.015746612,7.0,10.0
houfin,0.023104416,7.0,10.0
rucspa1,0.010971006,7.0,10.0
eastow,0.011833773,7.0,10.0
rewbla,0.010276974,7.0,10.0
comyel,0.017682878,7.0,10.0
amered,0.0123746665,7.0,10.0
camwar,0.03040311,7.0,10.0
yerwar,0.010499712,7.0,10.0
norcar,0.014821132,7.0,10.0
bird1,0.99990803,8.0,11.0
gryant2,0.0117037,8.0,11.0
grekis,0.017125884,8.0,11.0
tuftit,0.011222422,8.0,11.0
barswa,0.8232714,8.0,11.0
houwre4,0.011330034,8.0,11.0
carwre,0.050711997,8.0,11.0
veery,0.99139154,8.0,11.0
woothr,0.15016204,8.0,11.0
amerob,0.02711398,8.0,11.0
houspa,0.018556263,8.0,11.0
rewbla,0.01211008,8.0,11.0
bird1,0.9987055,9.0,12.0
easwpw1,0.013938215,9.0,12.0
dowwoo,0.25993937,9.0,12.0
grekis,0.012254913,9.0,12.0
whevir,0.013092443,9.0,12.0
reevir1,0.013558316,9.0,12.0
eugori2,0.018339816,9.0,12.0
barswa,0.39838505,9.0,12.0
whesib1,0.010209103,9.0,12.0
houwre4,0.019053565,9.0,12.0
carwre,0.023730008,9.0,12.0
veery,0.06784945,9.0,12.0
woothr,0.78290933,9.0,12.0
eurbla,0.017422026,9.0,12.0
amerob,0.028090531,9.0,12.0
houspa,0.011249938,9.0,12.0
fiespa,0.012232975,9.0,12.0
sonspa,0.010836717,9.0,12.0
rewbla,0.025031904,9.0,12.0
norcar,0.02766405,9.0,12.0
bird1,0.99913585,10.0,13.0
redjun,0.017886769,10.0,13.0
easwpw1,0.014254558,10.0,13.0
dowwoo,0.6485102,10.0,13.0
eawpew,0.01209454,10.0,13.0
acafly,0.015073137,10.0,13.0
rubpep1,0.012270426,10.0,13.0
whevir,0.017716723,10.0,13.0
reevir1,0.018531866,10.0,13.0
blujay,0.01856884,10.0,13.0
bkcchi,0.0100236535,10.0,13.0
tuftit,0.020059608,10.0,13.0
whesib1,0.024770366,10.0,13.0
carwre,0.017854173,10.0,13.0
grycat,0.015304025,10.0,13.0
slcsol1,0.012356777,10.0,13.0
veery,0.3206392,10.0,13.0
swathr,0.012275952,10.0,13.0
woothr,0.74918044,10.0,13.0
amerob,0.05009906,10.0,13.0
whtrob2,0.010030376,10.0,13.0
sonspa,0.010909225,10.0,13.0
eastow,0.02555995,10.0,13.0
rewbla,0.011577276,10.0,13.0
norcar,0.07087514,10.0,13.0
bird1,0.9998691,11.0,14.0
dowwoo,0.87188923,11.0,14.0
labwoo,0.011541459,11.0,14.0
whevir,0.05271507,11.0,14.0
tuftit,0.042238895,11.0,14.0
barswa,0.584451,11.0,14.0
whesib1,0.010566435,11.0,14.0
carwre,0.026920749,11.0,14.0
grycat,0.01531473,11.0,14.0
brnthr,0.01182952,11.0,14.0
veery,0.88987726,11.0,14.0
gycthr,0.014452198,11.0,14.0
woothr,0.67340744,11.0,14.0
eurbla,0.01731448,11.0,14.0
amerob,0.020103168,11.0,14.0
sonspa,0.010412642,11.0,14.0
eastow,0.040595036,11.0,14.0
rewbla,0.04204384,11.0,14.0
norpar,0.012210399,11.0,14.0
norcar,0.05730775,11.0,14.0
sibtan2,0.013979307,11.0,14.0
bird1,0.99999785,12.0,15.0
dowwoo,0.94165426,12.0,15.0
whevir,0.012552501,12.0,15.0
bkcchi,0.01305359,12.0,15.0
barswa,0.16499616,12.0,15.0
veery,0.99641687,12.0,15.0
gycthr,0.048733607,12.0,15.0
bicthr,0.014294351,12.0,15.0
woothr,0.053453166,12.0,15.0
amerob,0.9932688,12.0,15.0
sonspa,0.011862367,12.0,15.0
rewbla,0.02370742,12.0,15.0
norcar,0.020900076,12.0,15.0
bird1,0.9999888,13.0,16.0
dowwoo,0.26654842,13.0,16.0
barswa,0.07774597,13.0,16.0
grycat,0.03965674,13.0,16.0
veery,0.9994247,13.0,16.0
amerob,0.9752998,13.0,16.0
houspa,0.011221231,13.0,16.0
sonspa,0.010426719,13.0,16.0
eastow,0.01631579,13.0,16.0
rewbla,0.014588458,13.0,16.0
bird1,0.99998045,14.0,17.0
bkcchi,0.012272489,14.0,17.0
grycat,0.02117971,14.0,17.0
veery,0.99871415,14.0,17.0
amerob,0.97311544,14.0,17.0
bird1,0.9996855,15.0,18.0
bkcchi,0.027120966,15.0,18.0
tuftit,0.010141215,15.0,18.0
grycat,0.50645566,15.0,18.0
veery,0.99601984,15.0,18.0
amerob,0.14530568,15.0,18.0
sonspa,0.018384287,15.0,18.0
eastow,0.042108536,15.0,18.0
rewbla,0.0139636975,15.0,18.0
comyel,0.032605506,15.0,18.0
bird1,0.99989825,16.0,19.0
monpar,0.010275723,16.0,19.0
tuftit,0.015338435,16.0,19.0
carwre,0.01593977,16.0,19.0
grycat,0.3511385,16.0,19.0
normoc,0.033715326,16.0,19.0
veery,0.9993816,16.0,19.0
amerob,0.1017105,16.0,19.0
crbthr1,0.0114320405,16.0,19.0
houfin,0.010502125,16.0,19.0
eastow,0.01170687,16.0,19.0
rewbla,0.010243999,16.0,19.0
comyel,0.014543819,16.0,19.0
norcar,0.0148173105,16.0,19.0
bird1,0.99926573,17.0,20.0
redjun,0.01090813,17.0,20.0
monpar,0.019523766,17.0,20.0
tuftit,0.43679112,17.0,20.0
houwre4,0.015423914,17.0,20.0
carwre,0.022540225,17.0,20.0
grycat,0.07245901,17.0,20.0
veery,0.8447257,17.0,20.0
woothr,0.6018062,17.0,20.0
amerob,0.50302774,17.0,20.0
crbthr1,0.041047595,17.0,20.0
eastow,0.43631828,17.0,20.0
ovenbi1,0.012179472,17.0,20.0
bawwar,0.059454374,17.0,20.0
amered,0.018891571,17.0,20.0
norcar,0.025253886,17.0,20.0
bird1,0.99977547,18.0,21.0
tuftit,0.66554755,18.0,21.0
carwre,0.1202892,18.0,21.0
grycat,0.019391324,18.0,21.0
veery,0.9963947,18.0,21.0
woothr,0.070667684,18.0,21.0
amerob,0.249978,18.0,21.0
houfin,0.010606411,18.0,21.0
eastow,0.03310516,18.0,21.0
bawwar,0.06968445,18.0,21.0
amered,0.010267571,18.0,21.0
norcar,0.023615533,18.0,21.0
bird1,0.9999102,19.0,22.0
tuftit,0.95322067,19.0,22.0
whbnut,0.034345534,19.0,22.0
buggna,0.020860123,19.0,22.0
mouwre1,0.010098182,19.0,22.0
carwre,0.021876104,19.0,22.0
grycat,0.056354776,19.0,22.0
veery,0.80913454,19.0,22.0
herthr,0.027779095,19.0,22.0
woothr,0.44205096,19.0,22.0
amerob,0.228923,19.0,22.0
sonspa,0.05953658,19.0,22.0
eastow,0.2883646,19.0,22.0
bawwar,0.6650835,19.0,22.0
amered,0.0105688935,19.0,22.0
babwar,0.017527368,19.0,22.0
norcar,0.04511519,19.0,22.0
bird1,0.9997174,20.0,23.0
socfly1,0.010595413,20.0,23.0
tuftit,0.49266243,20.0,23.0
buggna,0.01867416,20.0,23.0
carwre,0.0115084,20.0,23.0
grycat,0.21672615,20.0,23.0
normoc,0.010508817,20.0,23.0
veery,0.9766911,20.0,23.0
amerob,0.045746636,20.0,23.0
houspa,0.011283882,20.0,23.0
eastow,0.011545615,20.0,23.0
yercac1,0.016881991,20.0,23.0
grtgra,0.011709922,20.0,23.0
norcar,0.0123284925,20.0,23.0
bird1,0.9992856,21.0,24.0
blujay,0.010251655,21.0,24.0
tuftit,0.78832537,21.0,24.0
whesib1,0.0121551035,21.0,24.0
whbnut,0.012806123,21.0,24.0
buggna,0.019137891,21.0,24.0
grycat,0.13269947,21.0,24.0
veery,0.5825178,21.0,24.0
herthr,0.010500797,21.0,24.0
woothr,0.8046626,21.0,24.0
eastow,0.015880356,21.0,24.0
yercac1,0.016090708,21.0,24.0
scatan,0.010736155,21.0,24.0
norcar,0.020539584,21.0,24.0
bird1,0.99972177,22.0,25.0
tuftit,0.9662384,22.0,25.0
carwre,0.013300876,22.0,25.0
grycat,0.010012417,22.0,25.0
veery,0.9917989,22.0,25.0
woothr,0.24225876,22.0,25.0
sonspa,0.029843092,22.0,25.0
yercac1,0.01440761,22.0,25.0
norcar,0.022227742,22.0,25.0
bird1,0.9999126,23.0,26.0
tuftit,0.07381651,23.0,26.0
