species_code,score,start_offset_sec,end_offset_sec
bird1,0.999128,0.0,3.0
tuftit,0.010180401,0.0,3.0
veery,0.99590635,0.0,3.0
norcar,0.010060002,0.0,3.0
bird1,0.9917362,1.0,4.0
redjun,0.015438833,1.0,4.0
rengre,0.01047718,1.0,4.0
blakit1,0.09576256,1.0,4.0
eugori2,0.016818251,1.0,4.0
tuftit,0.012373204,1.0,4.0
gockin,0.014621084,1.0,4.0
veery,0.025962975,1.0,4.0
woothr,0.013375101,1.0,4.0
eurbla,0.051382322,1.0,4.0
whtrob1,0.017682549,1.0,4.0
whnrob1,0.011292291,1.0,4.0
clcrob,0.04241993,1.0,4.0
blarob1,0.012753572,1.0,4.0
amerob,0.01694037,1.0,4.0
rubrob,0.155918,1.0,4.0
crbthr1,0.010677839,1.0,4.0
slathr2,0.010633145,1.0,4.0
eurrob1,0.028222105,1.0,4.0
fabtan1,0.058838207,1.0,4.0
banana,0.06056093,1.0,4.0
bird1,0.7867542,2.0,5.0
reevir1,0.012392663,2.0,5.0
chivir1,0.014351074,2.0,5.0
gockin,0.014831753,2.0,5.0
gbwwre1,0.010809751,2.0,5.0
sthbrf8,0.011012584,2.0,5.0
bird1,0.96774256,3.0,6.0
gresch2,0.01009134,3.0,6.0
leafly,0.013422842,3.0,6.0
grcfly,0.013311769,3.0,6.0
buhvir,0.011218804,3.0,6.0
reevir1,0.05075846,3.0,6.0
tuftit,0.015207633,3.0,6.0
gockin,0.016033525,3.0,6.0
gbwwre1,0.026636923,3.0,6.0
sonthr1,0.011522869,3.0,6.0
yelthr1,0.015780812,3.0,6.0
amerob,0.019657621,3.0,6.0
paethr1,0.0333936,3.0,6.0
austhr1,0.010480395,3.0,6.0
whtspa,0.01022822,3.0,6.0
sonspa,0.010580123,3.0,6.0
eastow,0.014851024,3.0,6.0
rewbla,0.013723119,3.0,6.0
bnhcow,0.013288141,3.0,6.0
scatan,0.040909216,3.0,6.0
westan,0.012865753,3.0,6.0
norcar,0.017028946,3.0,6.0
robgro,0.016170956,3.0,6.0
bird1,0.9998682,4.0,7.0
veery,0.9998428,4.0,7.0
eastow,0.018349696,4.0,7.0
scatan,0.013866535,4.0,7.0
banana,0.025448704,4.0,7.0
bird1,0.9983912,5.0,8.0
moudov,0.012683286,5.0,8.0
tuftit,0.018419774,5.0,8.0
normoc,0.013698746,5.0,8.0
veery,0.99674165,5.0,8.0
amerob,0.014034987,5.0,8.0
eastow,0.02535867,5.0,8.0
bird1,0.9986037,6.0,9.0
azaspi1,0.011892923,6.0,9.0
grekis,0.011031374,6.0,9.0
tuftit,0.020939417,6.0,9.0
veery,0.99773556,6.0,9.0
amerob,0.011978039,6.0,9.0
eastow,0.023474405,6.0,9.0
bird1,0.99893224,7.0,10.0
grekis,0.011160541,7.0,10.0
reevir1,0.03240184,7.0,10.0
chivir1,0.011833059,7.0,10.0
tuftit,0.010905213,7.0,10.0
veery,0.9807305,7.0,10.0
houspa,0.013402404,7.0,10.0
rucspa1,0.08459109,7.0,10.0
sonspa,0.011056837,7.0,10.0
caltow,0.013323267,7.0,10.0
hoowar,0.15438087,7.0,10.0
norcar,0.011816166,7.0,10.0
saffin,0.011702862,7.0,10.0
bird1,0.9585726,8.0,11.0
reevir1,0.040383894,8.0,11.0
amerob,0.01528491,8.0,11.0
houspa,0.012634393,8.0,11.0
rucspa1,0.052169695,8.0,11.0
sonspa,0.01240398,8.0,11.0
hoowar,0.5797961,8.0,11.0
flawar1,0.016865268,8.0,11.0
norcar,0.01591081,8.0,11.0
bird1,0.94363004,9.0,12.0
whbhum1,0.014039858,9.0,12.0
grekis,0.0101669505,9.0,12.0
comchi1,0.010660037,9.0,12.0
houwre4,0.012045668,9.0,12.0
houspa,0.015656842,9.0,12.0
rucspa1,0.06621679,9.0,12.0
sonspa,0.012040312,9.0,12.0
hoowar,0.6242253,9.0,12.0
flawar1,0.01415087,9.0,12.0
norcar,0.010008037,9.0,12.0
bird1,0.7467806,10.0,13.0
bird1,0.7536046,11.0,14.0
bird1,0.8370713,12.0,15.0
chcant2,0.1006604,12.0,15.0
rebnut,0.010973123,12.0,15.0
rucspa1,0.010565672,12.0,15.0
bird1,0.7574289,13.0,16.0
rebnut,0.019209713,13.0,16.0
bird1,0.71411824,14.0,17.0
rebnut,0.0101296995,14.0,17.0
bird1,0.7789384,15.0,18.0
grekis,0.010737848,15.0,18.0
yetvir,0.0121507635,15.0,18.0
reevir1,0.03972026,15.0,18.0
chivir1,0.015118695,15.0,18.0
bird1,0.77840465,16.0,19.0
yetvir,0.016059915,16.0,19.0
casvir,0.010904848,16.0,19.0
reevir1,0.029808901,16.0,19.0
chivir1,0.015145125,16.0,19.0
houspa,0.013026357,16.0,19.0
bird1,0.89654326,17.0,20.0
wiltur,0.011894258,17.0,20.0
reevir1,0.095079705,17.0,20.0
chivir1,0.03632723,17.0,20.0
yegvir,0.011117546,17.0,20.0
bkwvir,0.015362211,17.0,20.0
amecro,0.011898242,17.0,20.0
whesib1,0.017742056,17.0,20.0
stelio1,0.011211791,17.0,20.0
amerob,0.011171787,17.0,20.0
houspa,0.017655427,17.0,20.0
comcha,0.011008436,17.0,20.0
norcar,0.01010263,17.0,20.0
bird1,0.8209302,18.0,21.0
eawpew,0.011723588,18.0,21.0
reevir1,0.014052841,18.0,21.0
chivir1,0.013060837,18.0,21.0
gbwwre1,0.011552741,18.0,21.0
houspa,0.013947079,18.0,21.0
eastow,0.015428012,18.0,21.0
norcar,0.01710478,18.0,21.0
bird1,0.9984634,19.0,22.0
reevir1,0.014878955,19.0,22.0
gretit1,0.01070363,19.0,22.0
rufwar1,0.016641192,19.0,22.0
whesib1,0.011644156,19.0,22.0
shttre1,0.11013865,19.0,22.0
grycat,0.010449188,19.0,22.0
veery,0.98763764,19.0,22.0
amerob,0.011974902,19.0,22.0
houspa,0.012933116,19.0,22.0
comcha,0.0103125535,19.0,22.0
eastow,0.015878366,19.0,22.0
rewbla,0.021194661,19.0,22.0
comyel,0.011450117,19.0,22.0
norcar,0.010718308,19.0,22.0
bird1,0.9985039,20.0,23.0
moudov,0.012817262,20.0,23.0
reevir1,0.019015314,20.0,23.0
shttre1,0.12839311,20.0,23.0
veery,0.99139947,20.0,23.0
amerob,0.013531844,20.0,23.0
houspa,0.011273097,20.0,23.0
sonspa,0.010020266,20.0,23.0
eastow,0.0108260745,20.0,23.0
rewbla,0.034960754,20.0,23.0
bird1,0.9986967,21.0,24.0
bobfly1,0.0128590865,21.0,24.0
reevir1,0.020913413,21.0,24.0
chivir1,0.012419971,21.0,24.0
shttre1,0.054710366,21.0,24.0
veery,0.9952518,21.0,24.0
amerob,0.017990913,21.0,24.0
rewbla,0.016637573,21.0,24.0
bird1,0.9947126,22.0,25.0
bobfly1,0.01077077,22.0,25.0
reevir1,0.030656908,22.0,25.0
veery,0.9464189,22.0,25.0
gycthr,0.010115575,22.0,25.0
swathr,0.026083078,22.0,25.0
herthr,0.0151069425,22.0,25.0
woothr,0.269803,22.0,25.0
amerob,0.015666295,22.0,25.0
scatan,0.010939417,22.0,25.0
bird1,0.9327275,23.0,26.0
savnig1,0.01913512,23.0,26.0
easpho,0.020298606,23.0,26.0
lesgre1,0.026185613,23.0,26.0
reevir1,0.0411174,23.0,26.0
carwre,0.013277891,23.0,26.0
slcsol1,0.0110949315,23.0,26.0
swathr,0.015275037,23.0,26.0
herthr,0.019015897,23.0,26.0
woothr,0.14323334,23.0,26.0
amerob,0.06997652,23.0,26.0
norcar,0.013234873,23.0,26.0
bird1,0.94132286,24.0,27.0
savnig1,0.032890506,24.0,27.0
lesgre1,0.012480081,24.0,27.0
reevir1,0.02037165,24.0,27.0
gbwwre1,0.028503627,24.0,27.0
slcsol1,0.01235992,24.0,27.0
swathr,0.05546931,24.0,27.0
woothr,0.049720004,24.0,27.0
amerob,0.5048576,24.0,27.0
eastow,0.010360703,24.0,27.0
norcar,0.016138498,24.0,27.0
bird1,0.9995569,25.0,28.0
normoc,0.023430962,25.0,28.0
veery,0.9987872,25.0,28.0
woothr,0.014163834,25.0,28.0
amerob,0.22388107,25.0,28.0
houspa,0.010031956,25.0,28.0
bird1,0.99976397,26.0,29.0
tuftit,0.013086634,26.0,29.0
veery,0.99972165,26.0,29.0
amerob,0.05686701,26.0,29.0
bird1,0.9997057,27.0,30.0
tuftit,0.0104124015,27.0,30.0
veery,0.99854165,27.0,30.0
swathr,0.012349255,27.0,30.0
amerob,0.2650328,27.0,30.0
pinsis,0.0165783,27.0,30.0
bird1,0.9992547,28.0,31.0
veery,0.7108385,28.0,31.0
bicthr,0.012403132,28.0,31.0
swathr,0.80090106,28.0,31.0
amerob,0.6048682,28.0,31.0
comyel,0.010583408,28.0,31.0
bkhgro,0.019834232,28.0,31.0
bird1,0.99782246,29.0,32.0
yebela1,0.021752682,29.0,32.0
whevir,0.061193846,29.0,32.0
hutvir,0.010995252,29.0,32.0
bkcchi,0.010859931,29.0,32.0
gretit1,0.017356282,29.0,32.0
veery,0.59574246,29.0,32.0
amerob,0.548968,29.0,32.0
rucspa1,0.012995317,29.0,32.0
sonspa,0.010588398,29.0,32.0
spotow,0.015000503,29.0,32.0
eastow,0.18105307,29.0,32.0
rewbla,0.012711058,29.0,32.0
comgra,0.010224389,29.0,32.0
bkhgro,0.038148545,29.0,32.0
bird1,0.9994335,30.0,33.0
veery,0.99879694,30.0,33.0
amerob,0.14896776,30.0,33.0
eastow,0.014021777,30.0,33.0
