species_code,score,start_offset_sec,end_offset_sec
bird1,0.999173,0.0,3.0
amerob,0.011790659,0.0,3.0
swaspa,0.9956837,0.0,3.0
rewbla,0.012981674,0.0,3.0
bird1,0.9992462,1.0,4.0
amerob,0.012727508,1.0,4.0
amegfi,0.012386363,1.0,4.0
daejun,0.012009041,1.0,4.0
swaspa,0.9980192,1.0,4.0
rewbla,0.019116776,1.0,4.0
norcar,0.067414604,1.0,4.0
bird1,0.9988192,2.0,5.0
normoc,0.022844452,2.0,5.0
amerob,0.024031952,2.0,5.0
daejun,0.020339573,2.0,5.0
swaspa,0.9964875,2.0,5.0
rewbla,0.015028025,2.0,5.0
norcar,0.013943827,2.0,5.0
bird1,0.9984889,3.0,6.0
normoc,0.060230188,3.0,6.0
clcrob,0.012161553,3.0,6.0
amerob,0.018646529,3.0,6.0
daejun,0.033590935,3.0,6.0
swaspa,0.98123187,3.0,6.0
rewbla,0.012786793,3.0,6.0
norcar,0.018036632,3.0,6.0
bird1,0.92658913,4.0,7.0
normoc,0.10316495,4.0,7.0
eurbla,0.011857595,4.0,7.0
amerob,0.024984973,4.0,7.0
botspa,0.02388086,4.0,7.0
olispa,0.015067256,4.0,7.0
chispa,0.016230782,4.0,7.0
rucspa1,0.018975483,4.0,7.0
sonspa,0.035332147,4.0,7.0
swaspa,0.028551592,4.0,7.0
spotow,0.027637338,4.0,7.0
rewbla,0.01577517,4.0,7.0
tenwar,0.030745389,4.0,7.0
wlswar,0.038823687,4.0,7.0
norcar,0.04728732,4.0,7.0
bird1,0.93680644,5.0,8.0
lotman1,0.010241775,5.0,8.0
normoc,0.022620602,5.0,8.0
eurbla,0.03424822,5.0,8.0
pabthr1,0.015639892,5.0,8.0
rubthr1,0.013720223,5.0,8.0
clcrob,0.04876181,5.0,8.0
amerob,0.019159649,5.0,8.0
rucspa1,0.012452973,5.0,8.0
sonspa,0.011421084,5.0,8.0
scoori,0.018699998,5.0,8.0
norcar,0.054157678,5.0,8.0
robgro,0.014777415,5.0,8.0
bird1,0.97674316,6.0,9.0
mutswa,0.014280256,6.0,9.0
y00475,0.03876304,6.0,9.0
purgal2,0.016174652,6.0,9.0
greegr,0.03421298,6.0,9.0
y00678,0.6759627,6.0,9.0
rewbla,0.02415954,6.0,9.0
norcar,0.010414961,6.0,9.0
bird1,0.9637481,7.0,10.0
mutswa,0.017814932,7.0,10.0
rudduc,0.010469818,7.0,10.0
y00475,0.40823138,7.0,10.0
purgal2,0.02011088,7.0,10.0
silgul2,0.011367325,7.0,10.0
y00678,0.19135128,7.0,10.0
rewbla,0.02311731,7.0,10.0
bird1,0.97311026,8.0,11.0
kinrai4,0.010745802,8.0,11.0
y00475,0.06440637,8.0,11.0
purgal2,0.017292071,8.0,11.0
snoegr,0.011233232,8.0,11.0
greegr,0.03774913,8.0,11.0
y00678,0.66587216,8.0,11.0
rucspa1,0.013198616,8.0,11.0
rewbla,0.015762968,8.0,11.0
norcar,0.010861171,8.0,11.0
bird1,0.99829787,9.0,12.0
daejun,0.03108847,9.0,12.0
yeejun,0.037907295,9.0,12.0
swaspa,0.97596455,9.0,12.0
rewbla,0.0143879885,9.0,12.0
bird1,0.996156,10.0,13.0
daejun,0.051250923,10.0,13.0
swaspa,0.9740531,10.0,13.0
rewbla,0.02038466,10.0,13.0
