species_code,score,start_offset_sec,end_offset_sec
bird1,0.9923978,0.0,3.0
blfnun1,0.013397349,0.0,3.0
lesgre1,0.1018816,0.0,3.0
mouwar,0.04211061,0.0,3.0
magwar,0.044017125,0.0,3.0
twbwar1,0.010561307,0.0,3.0
canwar,0.017635193,0.0,3.0
banana,0.024947867,0.0,3.0
bird1,0.99918914,1.0,4.0
amerob,0.013009404,1.0,4.0
magwar,0.97265047,1.0,4.0
bird1,0.9994389,2.0,5.0
whtdov,0.010525575,2.0,5.0
moudov,0.026167056,2.0,5.0
reevir1,0.010395891,2.0,5.0
magwar,0.9681873,2.0,5.0
norcar,0.012841291,2.0,5.0
bird1,0.9996594,3.0,6.0
reevir1,0.0108997,3.0,6.0
indrob1,0.014629727,3.0,6.0
magwar,0.9864623,3.0,6.0
norcar,0.010095299,3.0,6.0
bird1,0.79009247,4.0,7.0
cedwax,0.01290441,4.0,7.0
gcrwar,0.01933302,4.0,7.0
bird1,0.7325751,5.0,8.0
euptit1,0.013551494,5.0,8.0
spofly1,0.013246361,5.0,8.0
wnbfin1,0.012358464,5.0,8.0
bird1,0.7591603,6.0,9.0
euptit1,0.011881498,6.0,9.0
gockin,0.022706926,6.0,9.0
bird1,0.81617415,7.0,10.0
gockin,0.014134428,7.0,10.0
houspa,0.010529618,7.0,10.0
rucspa1,0.01017905,7.0,10.0
gyhsif1,0.010492635,7.0,10.0
banana,0.018716471,7.0,10.0
bird1,0.7607861,8.0,11.0
houspa,0.010241127,8.0,11.0
bird1,0.82155776,9.0,12.0
whtdov,0.01015778,9.0,12.0
rucspa1,0.012263996,9.0,12.0
bird1,0.78521746,10.0,13.0
norcar,0.010075557,10.0,13.0
bird1,0.77095985,11.0,14.0
whtdov,0.012681352,11.0,14.0
norcar,0.010128183,11.0,14.0
bird1,0.7815734,12.0,15.0
houspa,0.010676992,12.0,15.0
bird1,0.780574,13.0,16.0
houspa,0.019608859,13.0,16.0
norcar,0.010689032,13.0,16.0
bird1,0.77475893,14.0,17.0
houspa,0.03124816,14.0,17.0
bird1,0.7634779,15.0,18.0
bird1,0.75816524,16.0,19.0
souwpw1,0.012162114,16.0,19.0
bird1,0.80802846,17.0,20.0
lesgre1,0.020687025,17.0,20.0
rucspa1,0.010416333,17.0,20.0
gcrwar,0.010456319,17.0,20.0
bird1,0.7049168,18.0,21.0
reevir1,0.0105546415,18.0,21.0
bird1,0.8025657,19.0,22.0
bird1,0.99892354,20.0,23.0
reevir1,0.014261494,20.0,23.0
amerob,0.014993254,20.0,23.0
magwar,0.9744388,20.0,23.0
bird1,0.9991263,21.0,24.0
hoopoe,0.01066315,21.0,24.0
whcela1,0.014001935,21.0,24.0
buhvir,0.012697051,21.0,24.0
reevir1,0.021312045,21.0,24.0
bkcchi,0.010232966,21.0,24.0
amerob,0.022839004,21.0,24.0
houspa,0.010754504,21.0,24.0
magwar,0.9704191,21.0,24.0
scatan,0.015925437,21.0,24.0
bird1,0.9989588,22.0,25.0
bkcchi,0.011250379,22.0,25.0
amerob,0.012136293,22.0,25.0
magwar,0.9756708,22.0,25.0
bird1,0.9908644,23.0,26.0
reevir1,0.026404439,23.0,26.0
cintit13,0.019002212,23.0,26.0
humwar1,0.04577842,23.0,26.0
gyhwar2,0.022922598,23.0,26.0
virwar,0.010025527,23.0,26.0
magwar,0.42861733,23.0,26.0
yelwar,0.01774794,23.0,26.0
btbwar,0.021696545,23.0,26.0
yerwar,0.010127075,23.0,26.0
yetwar,0.014827769,23.0,26.0
canwar,0.013504729,23.0,26.0
refwar,0.053072806,23.0,26.0
sltred,0.029556723,23.0,26.0
norcar,0.010306194,23.0,26.0
bird1,0.6836055,24.0,27.0
bird1,0.7208899,25.0,28.0
bird1,0.7746134,26.0,29.0
houspa,0.011311749,26.0,29.0
bird1,0.7546383,27.0,30.0
bird1,0.7413194,28.0,31.0
bird1,0.7352679,29.0,32.0
bird1,0.7355729,30.0,33.0
bird1,0.7255129,31.0,34.0
bird1,0.96462524,32.0,35.0
lobsun2,0.010983876,32.0,35.0
rucspa1,0.014479887,32.0,35.0
swaspa,0.026899021,32.0,35.0
yetwar,0.03298061,32.0,35.0
flawar1,0.021725733,32.0,35.0
blubun,0.35099068,32.0,35.0
saffin,0.013235072,32.0,35.0
bird1,0.9989187,33.0,36.0
magwar,0.97358716,33.0,36.0
bird1,0.9982661,34.0,37.0
bkcchi,0.010517746,34.0,37.0
amerob,0.010422257,34.0,37.0
magwar,0.96570694,34.0,37.0
bird1,0.9991245,35.0,38.0
magwar,0.98545444,35.0,38.0
bird1,0.48391634,36.0,39.0
bird1,0.3635841,37.0,40.0
houspa,0.020198131,37.0,40.0
