species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992961,0.0,3.0
carwre,0.014067477,0.0,3.0
grycat,0.9977559,0.0,3.0
brnthr,0.034949776,0.0,3.0
normoc,0.023680842,0.0,3.0
amerob,0.3798343,0.0,3.0
houfin,0.016063102,0.0,3.0
amegfi,0.011530112,0.0,3.0
sonspa,0.015680132,0.0,3.0
eastow,0.012870798,0.0,3.0
rewbla,0.027391424,0.0,3.0
norcar,0.024904147,0.0,3.0
bird1,0.9972512,1.0,4.0
spodov,0.024908658,1.0,4.0
grycat,0.98728186,1.0,4.0
normoc,0.023946777,1.0,4.0
amerob,0.08998598,1.0,4.0
amegfi,0.010612733,1.0,4.0
rewbla,0.015681796,1.0,4.0
norcar,0.019300962,1.0,4.0
bird1,0.9995058,2.0,5.0
tuftit,0.012160292,2.0,5.0
grycat,0.9989697,2.0,5.0
amerob,0.4029399,2.0,5.0
eastow,0.011418995,2.0,5.0
rewbla,0.019437803,2.0,5.0
norcar,0.024469323,2.0,5.0
bird1,0.99984246,3.0,6.0
amecro,0.3631644,3.0,6.0
grycat,0.9950758,3.0,6.0
amerob,0.9014849,3.0,6.0
houspa,0.011811317,3.0,6.0
eastow,0.012651874,3.0,6.0
rewbla,0.030904772,3.0,6.0
comyel,0.015554574,3.0,6.0
gcrwar,0.010996377,3.0,6.0
norcar,0.02250055,3.0,6.0
bird1,0.9999671,4.0,7.0
amecro,0.8300159,4.0,7.0
grycat,0.99549484,4.0,7.0
amerob,0.8532076,4.0,7.0
houspa,0.050366323,4.0,7.0
eastow,0.013091561,4.0,7.0
rewbla,0.02245136,4.0,7.0
comyel,0.12358898,4.0,7.0
chswar,0.0122556,4.0,7.0
norcar,0.022662098,4.0,7.0
bird1,0.99987423,5.0,8.0
reevir1,0.03211015,5.0,8.0
amecro,0.74083954,5.0,8.0
grycat,0.96161056,5.0,8.0
brnthr,0.013780829,5.0,8.0
veery,0.050917726,5.0,8.0
amerob,0.76241916,5.0,8.0
houspa,0.015600012,5.0,8.0
eastow,0.014405667,5.0,8.0
rewbla,0.034707826,5.0,8.0
ovenbi1,0.16415389,5.0,8.0
comyel,0.50095284,5.0,8.0
chswar,0.031629704,5.0,8.0
btbwar,0.11702687,5.0,8.0
pinwar,0.01045229,5.0,8.0
norcar,0.013215097,5.0,8.0
bird1,0.9998363,6.0,9.0
amecro,0.85289264,6.0,9.0
grycat,0.974647,6.0,9.0
brnthr,0.014237703,6.0,9.0
veery,0.010514144,6.0,9.0
amerob,0.8442846,6.0,9.0
eastow,0.01885159,6.0,9.0
rewbla,0.01395041,6.0,9.0
ovenbi1,0.10300266,6.0,9.0
buwwar,0.015929516,6.0,9.0
comyel,0.7965771,6.0,9.0
chswar,0.022378251,6.0,9.0
btbwar,0.34824163,6.0,9.0
bird1,0.99993885,7.0,10.0
reevir1,0.023055322,7.0,10.0
amecro,0.6571599,7.0,10.0
amerob,0.9678296,7.0,10.0
rewbla,0.010113226,7.0,10.0
ovenbi1,0.9947486,7.0,10.0
comyel,0.07653518,7.0,10.0
chswar,0.020379394,7.0,10.0
btbwar,0.30804962,7.0,10.0
pinwar,0.016673207,7.0,10.0
bird1,0.9999849,8.0,11.0
whevir,0.022370124,8.0,11.0
reevir1,0.01086878,8.0,11.0
