species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988407,0.0,3.0
easwpw1,0.0354253,0.0,3.0
whevir,0.015218492,0.0,3.0
reevir1,0.01707216,0.0,3.0
carwre,0.3608621,0.0,3.0
grycat,0.050204825,0.0,3.0
normoc,0.0164777,0.0,3.0
swathr,0.019153325,0.0,3.0
amerob,0.010522371,0.0,3.0
crbthr1,0.021707604,0.0,3.0
fiespa,0.011854706,0.0,3.0
yebcha,0.89405966,0.0,3.0
comyel,0.1652258,0.0,3.0
norcar,0.62670386,0.0,3.0
indbun,0.99308825,0.0,3.0
bird1,0.9997905,1.0,4.0
reevir1,0.07013679,1.0,4.0
bkcchi,0.0108781615,1.0,4.0
carwre,0.025058957,1.0,4.0
grycat,0.020289931,1.0,4.0
amerob,0.13118324,1.0,4.0
rewbla,0.01576262,1.0,4.0
comyel,0.053809743,1.0,4.0
chswar,0.012336944,1.0,4.0
norcar,0.64933145,1.0,4.0
indbun,0.9715597,1.0,4.0
bird1,0.9998184,2.0,5.0
moudov,0.012077055,2.0,5.0
reevir1,0.038197737,2.0,5.0
bkcchi,0.012784729,2.0,5.0
carwre,0.01343972,2.0,5.0
grycat,0.07173592,2.0,5.0
amerob,0.4199853,2.0,5.0
rucspa1,0.010164638,2.0,5.0
rewbla,0.026155055,2.0,5.0
comyel,0.011503452,2.0,5.0
chswar,0.011099181,2.0,5.0
norcar,0.56117827,2.0,5.0
robgro,0.013496582,2.0,5.0
indbun,0.963914,2.0,5.0
bird1,0.999906,3.0,6.0
reevir1,0.023691732,3.0,6.0
bkcchi,0.010641054,3.0,6.0
grycat,0.6977293,3.0,6.0
normoc,0.010059095,3.0,6.0
amerob,0.19593278,3.0,6.0
rewbla,0.016170774,3.0,6.0
comgra,0.047434166,3.0,6.0
comyel,0.012437665,3.0,6.0
norcar,0.3416623,3.0,6.0
indbun,0.9849068,3.0,6.0
bird1,0.99980944,4.0,7.0
bncfly,0.016429141,4.0,7.0
whevir,0.11873351,4.0,7.0
reevir1,0.020402228,4.0,7.0
tuftit,0.011291044,4.0,7.0
carwre,0.15131015,4.0,7.0
eursta,0.031349327,4.0,7.0
grycat,0.11215668,4.0,7.0
normoc,0.025555426,4.0,7.0
amerob,0.024909874,4.0,7.0
yebcha,0.010586964,4.0,7.0
comgra,0.025002455,4.0,7.0
norcar,0.23302445,4.0,7.0
indbun,0.9937127,4.0,7.0
bird1,0.9999641,5.0,8.0
whevir,0.10291933,5.0,8.0
reevir1,0.04023606,5.0,8.0
carwre,0.039206646,5.0,8.0
eursta,0.015702713,5.0,8.0
grycat,0.049173456,5.0,8.0
veery,0.023827698,5.0,8.0
swathr,0.02136509,5.0,8.0
amerob,0.025121707,5.0,8.0
sonspa,0.020824734,5.0,8.0
yebcha,0.028961582,5.0,8.0
rewbla,0.02251177,5.0,8.0
comgra,0.0729994,5.0,8.0
comyel,0.8273149,5.0,8.0
norcar,0.20998463,5.0,8.0
indbun,0.9904774,5.0,8.0
bird1,0.9996768,6.0,9.0
whevir,0.023801763,6.0,9.0
reevir1,0.016807564,6.0,9.0
carwre,0.012014497,6.0,9.0
veery,0.017687362,6.0,9.0
swathr,0.010175501,6.0,9.0
amerob,0.02458429,6.0,9.0
lobsun2,0.011168954,6.0,9.0
yeejun,0.011982706,6.0,9.0
sonspa,0.02045271,6.0,9.0
russpa1,0.011715137,6.0,9.0
yebcha,0.014045851,6.0,9.0
yercac1,0.013033138,6.0,9.0
rercac1,0.09257151,6.0,9.0
rewbla,0.021732803,6.0,9.0
swawar,0.033191778,6.0,9.0
comyel,0.97442085,6.0,9.0
chswar,0.019789474,6.0,9.0
rucwar,0.06444582,6.0,9.0
norcar,0.018549968,6.0,9.0
robgro,0.010914778,6.0,9.0
indbun,0.59457344,6.0,9.0
linsee1,0.013198785,6.0,9.0
bird1,0.99868625,7.0,10.0
comcuc,0.011676732,7.0,10.0
whevir,0.0118515175,7.0,10.0
reevir1,0.033860832,7.0,10.0
amecro,0.01005243,7.0,10.0
carwre,0.014474759,7.0,10.0
grycat,0.022073446,7.0,10.0
normoc,0.016885428,7.0,10.0
amerob,0.03000448,7.0,10.0
sonspa,0.030639626,7.0,10.0
yebcha,0.024029933,7.0,10.0
rewbla,0.055867307,7.0,10.0
comyel,0.99379015,7.0,10.0
yelwar,0.010629519,7.0,10.0
norcar,0.031453356,7.0,10.0
robgro,0.011358689,7.0,10.0
bird1,0.9994393,8.0,11.0
norbob,0.7947342,8.0,11.0
grcfly,0.011138283,8.0,11.0
whevir,0.027220482,8.0,11.0
reevir1,0.03099147,8.0,11.0
amecro,0.012717576,8.0,11.0
carwre,0.011306508,8.0,11.0
normoc,0.022203192,8.0,11.0
amerob,0.045768782,8.0,11.0
sonspa,0.015782842,8.0,11.0
yebcha,0.02169681,8.0,11.0
rewbla,0.041537553,8.0,11.0
comyel,0.94165385,8.0,11.0
amered,0.010124504,8.0,11.0
norcar,0.12049118,8.0,11.0
indbun,0.0139028225,8.0,11.0
bird1,0.99948454,9.0,12.0
norbob,0.9270923,9.0,12.0
crebob1,0.013132588,9.0,12.0
whevir,0.018868446,9.0,12.0
