species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977428,0.0,3.0
graspa,0.9410063,0.0,3.0
wesmea,0.0154837845,0.0,3.0
bird1,0.998726,1.0,4.0
graspa,0.9457177,1.0,4.0
wesmea,0.012240261,1.0,4.0
yefgra1,0.013325975,1.0,4.0
bird1,0.9985994,2.0,5.0
graspa,0.9174841,2.0,5.0
wesmea,0.010789798,2.0,5.0
yefgra1,0.017561443,2.0,5.0
bird1,0.99847096,3.0,6.0
graspa,0.8252343,3.0,6.0
yefgra1,0.011461998,3.0,6.0
bird1,0.9989127,4.0,7.0
graspa,0.94319636,4.0,7.0
yefgra1,0.0104572475,4.0,7.0
bird1,0.9941084,5.0,8.0
gockin,0.040485706,5.0,8.0
firecr1,0.010927181,5.0,8.0
mouwre1,0.025727944,5.0,8.0
eurser1,0.033111114,5.0,8.0
graspa,0.87301445,5.0,8.0
yefgra1,0.035780422,5.0,8.0
