species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998106,0.0,3.0
wilsni1,0.54079306,0.0,3.0
norgos,0.015543627,0.0,3.0
aldfly,0.5254545,0.0,3.0
wilfly,0.018857323,0.0,3.0
hamfly,0.19391273,0.0,3.0
tuftit,0.010128438,0.0,3.0
grycat,0.031653382,0.0,3.0
amerob,0.03451557,0.0,3.0
houspa,0.01272302,0.0,3.0
amegfi,0.011797672,0.0,3.0
sonspa,0.040986937,0.0,3.0
swaspa,0.012554926,0.0,3.0
moucac1,0.012049885,0.0,3.0
rewbla,0.9334001,0.0,3.0
comyel,0.012887311,0.0,3.0
norcar,0.020781005,0.0,3.0
bird1,0.99997914,1.0,4.0
virrai,0.02064409,1.0,4.0
wilsni1,0.51031363,1.0,4.0
rengre,0.018549189,1.0,4.0
norgos,0.011891557,1.0,4.0
aldfly,0.9600952,1.0,4.0
wilfly,0.014192261,1.0,4.0
hamfly,0.7799347,1.0,4.0
coukin,0.010659307,1.0,4.0
amecro,0.010808543,1.0,4.0
carwre,0.0113209775,1.0,4.0
amerob,0.025109809,1.0,4.0
sonspa,0.026264496,1.0,4.0
rewbla,0.9239492,1.0,4.0
comyel,0.021182232,1.0,4.0
norcar,0.014501685,1.0,4.0
bird1,0.9999225,2.0,5.0
wilsni1,0.043661576,2.0,5.0
wewpew,0.013235241,2.0,5.0
yebfly,0.010378378,2.0,5.0
aldfly,0.7420193,2.0,5.0
wilfly,0.01099783,2.0,5.0
hamfly,0.74982876,2.0,5.0
pirfly1,0.015854144,2.0,5.0
coukin,0.011695269,2.0,5.0
amerob,0.14205955,2.0,5.0
houspa,0.011783232,2.0,5.0
sonspa,0.026438417,2.0,5.0
rewbla,0.8995804,2.0,5.0
comyel,0.01156802,2.0,5.0
norcar,0.017896121,2.0,5.0
bird1,0.99861217,3.0,6.0
mouela1,0.010307808,3.0,6.0
wewpew,0.012332628,3.0,6.0
aldfly,0.1661956,3.0,6.0
wilfly,0.043266367,3.0,6.0
hamfly,0.92095554,3.0,6.0
coukin,0.024729123,3.0,6.0
warvir,0.012251779,3.0,6.0
amecro,0.011630642,3.0,6.0
eurbla,0.012464313,3.0,6.0
amerob,0.060576264,3.0,6.0
sonspa,0.0180206,3.0,6.0
rewbla,0.03488685,3.0,6.0
norcar,0.0105762845,3.0,6.0
bird1,0.999598,4.0,7.0
norhar2,0.010726396,4.0,7.0
aldfly,0.6771038,4.0,7.0
wilfly,0.03979855,4.0,7.0
hamfly,0.7077505,4.0,7.0
rufwar1,0.081932,4.0,7.0
amerob,0.034650374,4.0,7.0
whtspa,0.013617107,4.0,7.0
sonspa,0.01547903,4.0,7.0
swaspa,0.91922146,4.0,7.0
rewbla,0.015718058,4.0,7.0
bird1,0.99966156,5.0,8.0
virrai,0.015755652,5.0,8.0
wilsni1,0.02716438,5.0,8.0
norhar2,0.022038553,5.0,8.0
smbela1,0.021680817,5.0,8.0
aldfly,0.80640346,5.0,8.0
hamfly,0.046832554,5.0,8.0
rufwar1,0.034766372,5.0,8.0
amerob,0.0117179435,5.0,8.0
rucspa1,0.012489846,5.0,8.0
whtspa,0.013932376,5.0,8.0
sonspa,0.024036417,5.0,8.0
swaspa,0.980648,5.0,8.0
rewbla,0.70441055,5.0,8.0
comyel,0.047091283,5.0,8.0
yelwar,0.010254505,5.0,8.0
bird1,0.99993324,6.0,9.0
virrai,0.010165738,6.0,9.0
taibar2,0.018505989,6.0,9.0
aldfly,0.96970934,6.0,9.0
hamfly,0.14648591,6.0,9.0
rufwar1,0.10207361,6.0,9.0
dusful1,0.054469965,6.0,9.0
amerob,0.014158502,6.0,9.0
sonspa,0.012878937,6.0,9.0
swaspa,0.9952207,6.0,9.0
rewbla,0.54412955,6.0,9.0
comyel,0.014176104,6.0,9.0
bird1,0.999662,7.0,10.0
virrai,0.014726559,7.0,10.0
wilsni1,0.019773286,7.0,10.0
norhar2,0.011246841,7.0,10.0
yebfly,0.01149035,7.0,10.0
aldfly,0.49128205,7.0,10.0
wilfly,0.018036695,7.0,10.0
hamfly,0.12442875,7.0,10.0
amerob,0.017743604,7.0,10.0
rucspa1,0.010407385,7.0,10.0
sonspa,0.015574059,7.0,10.0
swaspa,0.9711087,7.0,10.0
rewbla,0.9264117,7.0,10.0
comyel,0.019977484,7.0,10.0
yelwar,0.013134603,7.0,10.0
norcar,0.012054234,7.0,10.0
bird1,0.9996217,8.0,11.0
