species_code,score,start_offset_sec,end_offset_sec
bird1,0.99347943,0.0,3.0
gadwal,0.012902727,0.0,3.0
yetvir,0.025112292,0.0,3.0
casvir,0.010074539,0.0,3.0
buhvir,0.49406162,0.0,3.0
plsvir,0.014260047,0.0,3.0
reevir1,0.025091048,0.0,3.0
tuftit,0.011772899,0.0,3.0
gbwwre1,0.015370024,0.0,3.0
andsol1,0.4788361,0.0,3.0
amerob,0.012099319,0.0,3.0
paethr1,0.020601911,0.0,3.0
austhr1,0.012832783,0.0,3.0
rebgra1,0.034553792,0.0,3.0
scatan,0.012050401,0.0,3.0
norcar,0.01330666,0.0,3.0
bird1,0.9932668,1.0,4.0
incdov,0.0125052715,1.0,4.0
sposan,0.015398548,1.0,4.0
yetvir,0.042576857,1.0,4.0
buhvir,0.7485649,1.0,4.0
plsvir,0.015722936,1.0,4.0
reevir1,0.03548818,1.0,4.0
tuftit,0.011004232,1.0,4.0
andsol1,0.0416537,1.0,4.0
sonthr1,0.011868652,1.0,4.0
amerob,0.018323822,1.0,4.0
austhr1,0.030543594,1.0,4.0
rewbla,0.010487647,1.0,4.0
scatan,0.33114848,1.0,4.0
norcar,0.06016946,1.0,4.0
bird1,0.9533493,2.0,5.0
sposan,0.014418062,2.0,5.0
lobthr,0.010921622,2.0,5.0
benthr,0.012424739,2.0,5.0
lecthr,0.018524215,2.0,5.0
sonthr1,0.01563399,2.0,5.0
amerob,0.06337728,2.0,5.0
austhr1,0.0678255,2.0,5.0
houspa,0.014493469,2.0,5.0
rucspa1,0.013928938,2.0,5.0
rewbla,0.011716998,2.0,5.0
heptan,0.010195923,2.0,5.0
scatan,0.1265242,2.0,5.0
norcar,0.08871962,2.0,5.0
robgro,0.012862163,2.0,5.0
bkhgro,0.026807103,2.0,5.0
bird1,0.85592216,3.0,6.0
houwre4,0.010134349,3.0,6.0
rucspa1,0.012435796,3.0,6.0
norcar,0.01949455,3.0,6.0
grwsal1,0.022531806,3.0,6.0
bird1,0.7512575,4.0,7.0
bird1,0.9134358,5.0,8.0
rinduc,0.010563439,5.0,8.0
hoomer,0.012559589,5.0,8.0
rufgro,0.20447819,5.0,8.0
comrav,0.025176302,5.0,8.0
bird1,0.99201596,6.0,9.0
rufgro,0.95190006,6.0,9.0
saggro,0.013710591,6.0,9.0
soogro1,0.012984043,6.0,9.0
shtgro,0.021356242,6.0,9.0
amerob,0.026596257,6.0,9.0
bird1,0.9901661,7.0,10.0
rufgro,0.9563707,7.0,10.0
amerob,0.028828492,7.0,10.0
bird1,0.7425415,8.0,11.0
bird1,0.7464934,9.0,12.0
bird1,0.7329684,10.0,13.0
bird1,0.9366362,11.0,14.0
rufgro,0.0104755005,11.0,14.0
plupig2,0.068182625,11.0,14.0
rudpig,0.034905978,11.0,14.0
trsowl,0.02564656,11.0,14.0
tawowl1,0.021210907,11.0,14.0
whbtap1,0.011668195,11.0,14.0
comrav,0.029455464,11.0,14.0
bird1,0.9764397,12.0,15.0
