species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997187,0.0,3.0
moudov,0.012067888,0.0,3.0
blujay,0.012117784,0.0,3.0
bkcchi,0.013642911,0.0,3.0
tuftit,0.010636953,0.0,3.0
houwre,0.96226966,0.0,3.0
eursta,0.050212644,0.0,3.0
grycat,0.018802444,0.0,3.0
amerob,0.014240348,0.0,3.0
pinsis,0.014602024,0.0,3.0
amegfi,0.016175896,0.0,3.0
rewbla,0.016844884,0.0,3.0
norcar,0.8653205,0.0,3.0
indbun,0.9334143,0.0,3.0
bird1,0.9999382,1.0,4.0
moudov,0.018701041,1.0,4.0
rebwoo,0.012597179,1.0,4.0
grcfly,0.01431625,1.0,4.0
blujay,0.016778983,1.0,4.0
bkcchi,0.8530862,1.0,4.0
tuftit,0.012884048,1.0,4.0
whbnut,0.01656595,1.0,4.0
houwre,0.9873774,1.0,4.0
winwre3,0.01165307,1.0,4.0
grycat,0.019395463,1.0,4.0
amerob,0.017999228,1.0,4.0
lesgol,0.038346585,1.0,4.0
amegfi,0.033885427,1.0,4.0
rucspa1,0.012015658,1.0,4.0
rewbla,0.021214738,1.0,4.0
yelwar,0.027721493,1.0,4.0
norcar,0.60213727,1.0,4.0
indbun,0.20254391,1.0,4.0
bird1,0.99985427,2.0,5.0
blujay,0.015739556,2.0,5.0
bkcchi,0.9582654,2.0,5.0
whbnut,0.010789178,2.0,5.0
houwre,0.9887426,2.0,5.0
grycat,0.020394418,2.0,5.0
amerob,0.020722212,2.0,5.0
lesgol,0.016623566,2.0,5.0
amegfi,0.030868078,2.0,5.0
sonspa,0.012369605,2.0,5.0
rewbla,0.012535616,2.0,5.0
norcar,0.023000771,2.0,5.0
bird1,0.99995464,3.0,6.0
norshr4,0.012590277,3.0,6.0
blujay,0.010129671,3.0,6.0
bkcchi,0.99769837,3.0,6.0
rebnut,0.017788853,3.0,6.0
houwre,0.75627524,3.0,6.0
grycat,0.012251232,3.0,6.0
amerob,0.018887356,3.0,6.0
rewbla,0.014379207,3.0,6.0
norcar,0.020303866,3.0,6.0
bird1,0.9999655,4.0,7.0
lotshr1,0.030807039,4.0,7.0
norshr4,0.02583591,4.0,7.0
wooshr1,0.042330623,4.0,7.0
blujay,0.01292739,4.0,7.0
bkcchi,0.9744652,4.0,7.0
tuftit,0.011408999,4.0,7.0
rebnut,0.011030771,4.0,7.0
houwre,0.5123726,4.0,7.0
grycat,0.013019491,4.0,7.0
amerob,0.014445842,4.0,7.0
pinsis,0.055121,4.0,7.0
hoosis1,0.0101749,4.0,7.0
sonspa,0.04828772,4.0,7.0
norcar,0.011165452,4.0,7.0
bird1,0.9994097,5.0,8.0
bkcchi,0.9925458,5.0,8.0
amerob,0.011845159,5.0,8.0
amegfi,0.0125270365,5.0,8.0
sonspa,0.012130771,5.0,8.0
rewbla,0.014503866,5.0,8.0
norcar,0.012339162,5.0,8.0
bird1,0.99933743,6.0,9.0
rufgro,0.010599023,6.0,9.0
blujay,0.029315257,6.0,9.0
bkcchi,0.9961769,6.0,9.0
tuftit,0.019641783,6.0,9.0
rebnut,0.07576028,6.0,9.0
grycat,0.010213372,6.0,9.0
norcar,0.016731746,6.0,9.0
bird1,0.9999552,7.0,10.0
moudov,0.02334329,7.0,10.0
rinkin1,0.0313677,7.0,10.0
easpho,0.020303672,7.0,10.0
grcfly,0.016238773,7.0,10.0
blujay,0.0516037,7.0,10.0
bkcchi,0.9783877,7.0,10.0
tuftit,0.014667085,7.0,10.0
houwre,0.18327107,7.0,10.0
houwre4,0.03671728,7.0,10.0
easblu,0.15095644,7.0,10.0
clcrob,0.010334285,7.0,10.0
amegfi,0.015578834,7.0,10.0
balori,0.023113225,7.0,10.0
gcrwar,0.011192107,7.0,10.0
norcar,0.69944286,7.0,10.0
grasal2,0.012935431,7.0,10.0
grasal3,0.01609412,7.0,10.0
bird1,0.99997246,8.0,11.0
moudov,0.03712152,8.0,11.0
easpho,0.011163678,8.0,11.0
blujay,0.014885276,8.0,11.0
bkcchi,0.9908896,8.0,11.0
tuftit,0.015553151,8.0,11.0
pygnut,0.010916323,8.0,11.0
buggna,0.014023551,8.0,11.0
houwre,0.38255787,8.0,11.0
carwre,0.013081604,8.0,11.0
grycat,0.012709059,8.0,11.0
easblu,0.018770559,8.0,11.0
amerob,0.016158065,8.0,11.0
houspa,0.016520545,8.0,11.0
houfin,0.012198637,8.0,11.0
purfin,0.013108133,8.0,11.0
sonspa,0.013396939,8.0,11.0
balori,0.0132188955,8.0,11.0
rewbla,0.016777419,8.0,11.0
norcar,0.6533401,8.0,11.0
bird1,0.9999327,9.0,12.0
moudov,0.04541886,9.0,12.0
norshr4,0.018967679,9.0,12.0
blujay,0.03210716,9.0,12.0
bkcchi,0.997341,9.0,12.0
tuftit,0.012362667,9.0,12.0
buggna,0.019375885,9.0,12.0
houwre,0.09433127,9.0,12.0
grycat,0.10905401,9.0,12.0
amerob,0.01979743,9.0,12.0
amegfi,0.060018945,9.0,12.0
rucspa1,0.012698976,9.0,12.0
balori,0.017346235,9.0,12.0
rewbla,0.010571715,9.0,12.0
norcar,0.58278406,9.0,12.0
grasal2,0.025222551,9.0,12.0
bird1,0.99968797,10.0,13.0
moudov,0.010957598,10.0,13.0
easpho,0.061053913,10.0,13.0
wooshr1,0.016948089,10.0,13.0
blujay,0.020488134,10.0,13.0
bkcchi,0.99003124,10.0,13.0
oaktit,0.016127402,10.0,13.0
houwre,0.29178658,10.0,13.0
grycat,0.15395801,10.0,13.0
amerob,0.013187801,10.0,13.0
houfin,0.01099211,10.0,13.0
purfin,0.032724194,10.0,13.0
amegfi,0.055280637,10.0,13.0
daejun,0.013304407,10.0,13.0
rucspa1,0.012697392,10.0,13.0
sonspa,0.029438045,10.0,13.0
bulori,0.011922856,10.0,13.0
rewbla,0.018496068,10.0,13.0
rusbla,0.08690461,10.0,13.0
bird1,0.9999185,11.0,14.0
easpho,0.040925745,11.0,14.0
norshr4,0.013247614,11.0,14.0
bkcchi,0.9661824,11.0,14.0
oaktit,0.021314131,11.0,14.0
treswa,0.028661655,11.0,14.0
houwre,0.71998936,11.0,14.0
grycat,0.1236989,11.0,14.0
amerob,0.012159512,11.0,14.0
amegfi,0.029259497,11.0,14.0
daejun,0.011638236,11.0,14.0
sonspa,0.27149191,11.0,14.0
rusbla,0.10892861,11.0,14.0
indbun,0.25473395,11.0,14.0
bird1,0.9998802,12.0,15.0
reevir1,0.015913857,12.0,15.0
wooshr1,0.012765195,12.0,15.0
bkcchi,0.570107,12.0,15.0
oaktit,0.010691634,12.0,15.0
houwre,0.38857442,12.0,15.0
grycat,0.04189624,12.0,15.0
houfin,0.011883755,12.0,15.0
amegfi,0.011757397,12.0,15.0
sonspa,0.24703857,12.0,15.0
yebcha,0.013485901,12.0,15.0
bulori,0.011587484,12.0,15.0
rewbla,0.025228865,12.0,15.0
norcar,0.01317303,12.0,15.0
indbun,0.9795462,12.0,15.0
bird1,0.9999697,13.0,16.0
eawpew,0.013429133,13.0,16.0
reevir1,0.021279456,13.0,16.0
bkcchi,0.9338629,13.0,16.0
tuftit,0.013146103,13.0,16.0
houwre,0.7481039,13.0,16.0
houwre4,0.012946728,13.0,16.0
grycat,0.020586528,13.0,16.0
amerob,0.014198626,13.0,16.0
houfin,0.010255879,13.0,16.0
amegfi,0.011795926,13.0,16.0
sonspa,0.037592106,13.0,16.0
yebcha,0.014037463,13.0,16.0
orcori,0.011015997,13.0,16.0
rewbla,0.014358597,13.0,16.0
comyel,0.013953886,13.0,16.0
norcar,0.016677462,13.0,16.0
indbun,0.98213845,13.0,16.0
bird1,0.99994695,14.0,17.0
buhvir,0.011717883,14.0,17.0
reevir1,0.018976491,14.0,17.0
bkcchi,0.9958453,14.0,17.0
whbnut,0.018607464,14.0,17.0
rebnut,0.010521423,14.0,17.0
grycat,0.017582698,14.0,17.0
houfin,0.012260155,14.0,17.0
redcro,0.03611959,14.0,17.0
amegfi,0.015856072,14.0,17.0
daejun,0.015845956,14.0,17.0
ovenbi1,0.014464823,14.0,17.0
comyel,0.022705356,14.0,17.0
chswar,0.019666115,14.0,17.0
norcar,0.010420162,14.0,17.0
indbun,0.9826741,14.0,17.0
bird1,0.99993217,15.0,18.0
wiltit1,0.016723441,15.0,18.0
bkcchi,0.99862057,15.0,18.0
rebnut,0.01574525,15.0,18.0
grycat,0.040278845,15.0,18.0
purfin,0.013988707,15.0,18.0
daejun,0.015012852,15.0,18.0
rewbla,0.022929559,15.0,18.0
