species_code,score,start_offset_sec,end_offset_sec
bird1,0.999963,0.0,3.0
whfant2,0.015663099,0.0,3.0
dusant1,0.04672943,0.0,3.0
gretho2,0.014136011,0.0,3.0
whbshb1,0.21372378,0.0,3.0
rubpep1,0.01592312,0.0,3.0
grsvir1,0.13047034,0.0,3.0
normoc,0.013485576,0.0,3.0
veery,0.9957531,0.0,3.0
amerob,0.092722066,0.0,3.0
amegfi,0.33524492,0.0,3.0
rewbla,0.014560667,0.0,3.0
bird1,0.9999239,1.0,4.0
whfant2,0.012885188,1.0,4.0
whbant1,0.010278275,1.0,4.0
rebscy1,0.018596774,1.0,4.0
goftyr1,0.027262822,1.0,4.0
slftyr1,0.03434904,1.0,4.0
whbshb1,0.022470152,1.0,4.0
rubpep1,0.016664853,1.0,4.0
grsvir1,0.067251705,1.0,4.0
brodro1,0.028854841,1.0,4.0
grycat,0.0108439205,1.0,4.0
normoc,0.017556509,1.0,4.0
veery,0.9866949,1.0,4.0
clcrob,0.010031493,1.0,4.0
amerob,0.036071632,1.0,4.0
amegfi,0.29490378,1.0,4.0
fiespa,0.0448909,1.0,4.0
sonspa,0.013492634,1.0,4.0
eastow,0.013395338,1.0,4.0
rewbla,0.031098187,1.0,4.0
grtgra,0.037120026,1.0,4.0
comyel,0.014960311,1.0,4.0
chswar,0.010240838,1.0,4.0
norcar,0.016200963,1.0,4.0
bird1,0.99935395,2.0,5.0
whfant2,0.012411061,2.0,5.0
blaant4,0.011952937,2.0,5.0
gretho2,0.017709777,2.0,5.0
gresch2,0.014590064,2.0,5.0
whbshb1,0.39985672,2.0,5.0
rubpep1,0.025141802,2.0,5.0
grsvir1,0.0728395,2.0,5.0
lesgre1,0.010179929,2.0,5.0
viojay1,0.018580507,2.0,5.0
gyhcaf1,0.0108227255,2.0,5.0
grewar3,0.027706811,2.0,5.0
gyhwar2,0.014930778,2.0,5.0
wbwwre1,0.02800118,2.0,5.0
gbwwre1,0.015516752,2.0,5.0
clcrob,0.01493959,2.0,5.0
amerob,0.028170072,2.0,5.0
amegfi,0.01727186,2.0,5.0
norcar,0.01235612,2.0,5.0
grasal3,0.010735492,2.0,5.0
