species_code,score,start_offset_sec,end_offset_sec
bird1,0.99584746,0.0,3.0
grekis,0.018028446,0.0,3.0
bkcchi,0.01225665,0.0,3.0
houwre4,0.0104813045,0.0,3.0
grycat,0.013398409,0.0,3.0
amerob,0.02148774,0.0,3.0
houspa,0.015221909,0.0,3.0
sonspa,0.030693673,0.0,3.0
rewbla,0.08330363,0.0,3.0
yelwar,0.98838925,0.0,3.0
norcar,0.016907176,0.0,3.0
banana,0.014886519,0.0,3.0
bird1,0.99558085,1.0,4.0
houwre,0.012519889,1.0,4.0
grycat,0.011681316,1.0,4.0
amerob,0.1546527,1.0,4.0
houspa,0.010916482,1.0,4.0
sonspa,0.015190375,1.0,4.0
rewbla,0.02716972,1.0,4.0
yelwar,0.9836229,1.0,4.0
norcar,0.011850977,1.0,4.0
bird1,0.9992326,2.0,5.0
eawpew,0.819394,2.0,5.0
reevir1,0.013036359,2.0,5.0
blujay,0.012450886,2.0,5.0
bkcchi,0.044208933,2.0,5.0
houwre,0.011582732,2.0,5.0
grycat,0.058601987,2.0,5.0
amerob,0.6470718,2.0,5.0
sonspa,0.013801478,2.0,5.0
rewbla,0.022235326,2.0,5.0
amered,0.01309765,2.0,5.0
yelwar,0.96699554,2.0,5.0
norcar,0.015897227,2.0,5.0
bird1,0.99973416,3.0,6.0
eawpew,0.8748014,3.0,6.0
reevir1,0.014473242,3.0,6.0
blujay,0.01714867,3.0,6.0
bkcchi,0.07865817,3.0,6.0
eurtre1,0.046538603,3.0,6.0
brncre,0.036623534,3.0,6.0
grycat,0.016437326,3.0,6.0
woothr,0.011179518,3.0,6.0
amerob,0.7970098,3.0,6.0
sonspa,0.01242237,3.0,6.0
rewbla,0.017352605,3.0,6.0
amered,0.02802222,3.0,6.0
yelwar,0.94708097,3.0,6.0
norcar,0.014181163,3.0,6.0
bird1,0.9985565,4.0,7.0
moudov,0.010446649,4.0,7.0
eawpew,0.98358023,4.0,7.0
reevir1,0.0200116,4.0,7.0
blujay,0.020832932,4.0,7.0
bkcchi,0.035571918,4.0,7.0
houwre,0.011228937,4.0,7.0
grycat,0.011434826,4.0,7.0
veery,0.011026974,4.0,7.0
woothr,0.07437204,4.0,7.0
clcrob,0.04012399,4.0,7.0
amerob,0.8097632,4.0,7.0
rucspa1,0.010181328,4.0,7.0
rewbla,0.017255249,4.0,7.0
ovenbi1,0.011615139,4.0,7.0
amered,0.18439732,4.0,7.0
cerwar,0.010604141,4.0,7.0
yelwar,0.037697803,4.0,7.0
chswar,0.011017825,4.0,7.0
scatan,0.022015033,4.0,7.0
norcar,0.023652418,4.0,7.0
robgro,0.014386331,4.0,7.0
bird1,0.9992873,5.0,8.0
eucdov,0.010005128,5.0,8.0
eawpew,0.9954501,5.0,8.0
acafly,0.013201468,5.0,8.0
reevir1,0.034510516,5.0,8.0
bkcchi,0.0160408,5.0,8.0
tuftit,0.011041705,5.0,8.0
houwre,0.01118113,5.0,8.0
woothr,0.0388759,5.0,8.0
amerob,0.8622091,5.0,8.0
cerwar,0.010091758,5.0,8.0
pinwar,0.017716713,5.0,8.0
scatan,0.027562082,5.0,8.0
norcar,0.017300388,5.0,8.0
bird1,0.9993498,6.0,9.0
eucdov,0.060604904,6.0,9.0
moudov,0.023087759,6.0,9.0
comswi,0.017865514,6.0,9.0
eawpew,0.9784374,6.0,9.0
acafly,0.022808298,6.0,9.0
easpho,0.0126785925,6.0,9.0
reevir1,0.01715215,6.0,9.0
bkcchi,0.014443149,6.0,9.0
houwre,0.016119095,6.0,9.0
woothr,0.03478948,6.0,9.0
amerob,0.94321764,6.0,9.0
houspa,0.026515763,6.0,9.0
houfin,0.013402254,6.0,9.0
eurgol,0.012883453,6.0,9.0
amegfi,0.029501637,6.0,9.0
sonspa,0.018515795,6.0,9.0
rewbla,0.022298543,6.0,9.0
comyel,0.017354852,6.0,9.0
yelwar,0.010605141,6.0,9.0
pinwar,0.023590583,6.0,9.0
scatan,0.013222468,6.0,9.0
norcar,0.016815642,6.0,9.0
bird1,0.9991532,7.0,10.0
eawpew,0.9952194,7.0,10.0
acafly,0.020227093,7.0,10.0
easpho,0.020527655,7.0,10.0
reevir1,0.03371182,7.0,10.0
bkcchi,0.011021998,7.0,10.0
tuftit,0.015182567,7.0,10.0
whbnut,0.011059282,7.0,10.0
rebnut,0.02273689,7.0,10.0
woothr,0.0275195,7.0,10.0
amerob,0.9238577,7.0,10.0
sonspa,0.012091235,7.0,10.0
hoowar,0.015036851,7.0,10.0
pinwar,0.010910573,7.0,10.0
scatan,0.01534102,7.0,10.0
norcar,0.018628879,7.0,10.0
bird1,0.99877644,8.0,11.0
eawpew,0.98430264,8.0,11.0
reevir1,0.020352177,8.0,11.0
bkcchi,0.012640948,8.0,11.0
rebnut,0.012586413,8.0,11.0
houwre,0.01002533,8.0,11.0
amerob,0.85136634,8.0,11.0
amegfi,0.016673114,8.0,11.0
sonspa,0.015388141,8.0,11.0
rewbla,0.016877906,8.0,11.0
scatan,0.013309372,8.0,11.0
norcar,0.022551667,8.0,11.0
bird1,0.9956988,9.0,12.0
eawpew,0.9890322,9.0,12.0
reevir1,0.02132328,9.0,12.0
blujay,0.015394558,9.0,12.0
bkcchi,0.0145698385,9.0,12.0
tuftit,0.024267815,9.0,12.0
whbnut,0.015967615,9.0,12.0
rebnut,0.02174285,9.0,12.0
carwre,0.035746578,9.0,12.0
amerob,0.013639978,9.0,12.0
mawthr1,0.41782945,9.0,12.0
daejun,0.011836395,9.0,12.0
whtspa,0.011225835,9.0,12.0
sonspa,0.015272813,9.0,12.0
eastow,0.011644101,9.0,12.0
rewbla,0.010831362,9.0,12.0
btnwar,0.014518922,9.0,12.0
scatan,0.026470223,9.0,12.0
norcar,0.020342965,9.0,12.0
bird1,0.9981,10.0,13.0
eawpew,0.94721717,10.0,13.0
reevir1,0.02626161,10.0,13.0
bkcchi,0.011912979,10.0,13.0
tuftit,0.013029832,10.0,13.0
amerob,0.020804362,10.0,13.0
mawthr1,0.41306594,10.0,13.0
amegfi,0.011889349,10.0,13.0
sonspa,0.052190777,10.0,13.0
swaspa,0.011271115,10.0,13.0
rewbla,0.6780927,10.0,13.0
yelwar,0.017922286,10.0,13.0
scatan,0.013757724,10.0,13.0
norcar,0.02336022,10.0,13.0
bird1,0.99362224,11.0,14.0
eawpew,0.016002934,11.0,14.0
bkcchi,0.016531277,11.0,14.0
woothr,0.011324779,11.0,14.0
amerob,0.21043123,11.0,14.0
mawthr1,0.6195849,11.0,14.0
yellow2,0.01402115,11.0,14.0
whtspa,0.023774656,11.0,14.0
sonspa,0.22900166,11.0,14.0
eastow,0.03421284,11.0,14.0
rewbla,0.68976986,11.0,14.0
yelwar,0.0154345045,11.0,14.0
norcar,0.013254296,11.0,14.0
bird1,0.97768795,12.0,15.0
eawpew,0.5497168,12.0,15.0
reevir1,0.011311871,12.0,15.0
gbwwre1,0.029915433,12.0,15.0
grycat,0.01381653,12.0,15.0
veery,0.015297985,12.0,15.0
woothr,0.030508539,12.0,15.0
amerob,0.3909771,12.0,15.0
yellow2,0.017184034,12.0,15.0
daejun,0.012705034,12.0,15.0
rucspa1,0.11861145,12.0,15.0
sonspa,0.032752704,12.0,15.0
eastow,0.010028832,12.0,15.0
rewbla,0.166057,12.0,15.0
yelwar,0.011742746,12.0,15.0
wlswar,0.015282304,12.0,15.0
norcar,0.013716963,12.0,15.0
bird1,0.981729,13.0,16.0
rufgro,0.021265319,13.0,16.0
amewoo,0.020106189,13.0,16.0
eawpew,0.8971835,13.0,16.0
reevir1,0.033307135,13.0,16.0
blujay,0.0141803445,13.0,16.0
grycat,0.016736964,13.0,16.0
veery,0.019294737,13.0,16.0
herthr,0.024203189,13.0,16.0
woothr,0.051634725,13.0,16.0
amerob,0.5497801,13.0,16.0
daejun,0.0172626,13.0,16.0
eastow,0.016679158,13.0,16.0
rewbla,0.015348102,13.0,16.0
bnhcow,0.025555694,13.0,16.0
ovenbi1,0.016074155,13.0,16.0
comyel,0.01254211,13.0,16.0
yelwar,0.016768781,13.0,16.0
pinwar,0.116069585,13.0,16.0
yerwar,0.036910627,13.0,16.0
btnwar,0.05391912,13.0,16.0
scatan,0.0104624145,13.0,16.0
norcar,0.01562614,13.0,16.0
bird1,0.99986994,14.0,17.0
eawpew,0.797567,14.0,17.0
acafly,0.9970273,14.0,17.0
grekis,0.011315686,14.0,17.0
yetvir,0.04037391,14.0,17.0
reevir1,0.11780787,14.0,17.0
tuftit,0.067414425,14.0,17.0
whbnut,0.014725016,14.0,17.0
carwre,0.02123834,14.0,17.0
veery,0.010353454,14.0,17.0
woothr,0.02210196,14.0,17.0
amerob,0.1446854,14.0,17.0
eastow,0.028269257,14.0,17.0
balori,0.061790165,14.0,17.0
woewar1,0.01041024,14.0,17.0
hoowar,0.012187403,14.0,17.0
