species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999694,0.0,3.0
grnvie1,0.010309288,0.0,3.0
grcfly,0.65421146,0.0,3.0
reevir1,0.071279176,0.0,3.0
herthr,0.012397369,0.0,3.0
rewbla,0.012138236,0.0,3.0
ovenbi1,0.044009324,0.0,3.0
bawwar,0.068122424,0.0,3.0
hoowar,0.011777526,0.0,3.0
bkbwar,0.91991794,0.0,3.0
norcar,0.01551644,0.0,3.0
bird1,0.99952346,1.0,4.0
grnvie1,0.023173157,1.0,4.0
reevir1,0.06671649,1.0,4.0
herthr,0.01093673,1.0,4.0
ovenbi1,0.020715434,1.0,4.0
bkbwar,0.96174836,1.0,4.0
bird1,0.99978864,2.0,5.0
grnvie1,0.01505507,2.0,5.0
eawpew,0.011923147,2.0,5.0
reevir1,0.09496151,2.0,5.0
bkcchi,0.070259064,2.0,5.0
herthr,0.01510207,2.0,5.0
amerob,0.0107558435,2.0,5.0
ovenbi1,0.018721718,2.0,5.0
bawwar,0.010943581,2.0,5.0
bkbwar,0.9783356,2.0,5.0
bird1,0.9968487,3.0,6.0
reevir1,0.04091566,3.0,6.0
bkcchi,0.012930736,3.0,6.0
tuftit,0.018401282,3.0,6.0
ruckin,0.010705679,3.0,6.0
pacwre1,0.043622628,3.0,6.0
amerob,0.015672062,3.0,6.0
chispa,0.011426045,3.0,6.0
ovenbi1,0.017695233,3.0,6.0
bawwar,0.026347904,3.0,6.0
tropar,0.019697355,3.0,6.0
bkbwar,0.83392596,3.0,6.0
pinwar,0.0153926555,3.0,6.0
norcar,0.013151512,3.0,6.0
fabtan1,0.02344187,3.0,6.0
bird1,0.8610915,4.0,7.0
grekis,0.15065995,4.0,7.0
gretit1,0.013654593,4.0,7.0
rucspa1,0.010290964,4.0,7.0
bird1,0.9956325,5.0,8.0
squcuc1,0.04263227,5.0,8.0
grcfly,0.954528,5.0,8.0
gretit1,0.011772517,5.0,8.0
norcar,0.012092351,5.0,8.0
bird1,0.99758625,6.0,9.0
squcuc1,0.02589118,6.0,9.0
grcfly,0.950671,6.0,9.0
norcar,0.014068116,6.0,9.0
bird1,0.9965677,7.0,10.0
grcfly,0.9834648,7.0,10.0
