species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992778,0.0,3.0
batbel1,0.052547734,0.0,3.0
reevir1,0.011267518,0.0,3.0
chivir1,0.011416902,0.0,3.0
amerob,0.013396371,0.0,3.0
sumtan,0.74309146,0.0,3.0
norcar,0.01952876,0.0,3.0
robgro,0.5299528,0.0,3.0
bkhgro,0.013574723,0.0,3.0
bird1,0.9967098,1.0,4.0
reevir1,0.011981319,1.0,4.0
amerob,0.016266195,1.0,4.0
sumtan,0.53431356,1.0,4.0
norcar,0.023071324,1.0,4.0
robgro,0.31658953,1.0,4.0
bkhgro,0.033434868,1.0,4.0
bird1,0.9978521,2.0,5.0
reevir1,0.010627779,2.0,5.0
sumtan,0.35786968,2.0,5.0
westan,0.010705907,2.0,5.0
flctan,0.030679889,2.0,5.0
norcar,0.027005805,2.0,5.0
robgro,0.1715711,2.0,5.0
bkhgro,0.026666842,2.0,5.0
bird1,0.9985075,3.0,6.0
gybtes1,0.031042065,3.0,6.0
brcful1,0.013093737,3.0,6.0
amerob,0.010427614,3.0,6.0
heptan,0.01964834,3.0,6.0
sumtan,0.30887544,3.0,6.0
flctan,0.3100877,3.0,6.0
bkhgro,0.020546157,3.0,6.0
bird1,0.9531905,4.0,7.0
dusnig1,0.02010304,4.0,7.0
blbman1,0.016707972,4.0,7.0
rubpep1,0.019193694,4.0,7.0
reevir1,0.01292902,4.0,7.0
gbwwre1,0.03670044,4.0,7.0
amerob,0.036312018,4.0,7.0
heptan,0.021719618,4.0,7.0
scatan,0.0200691,4.0,7.0
flctan,0.03787773,4.0,7.0
robgro,0.015514867,4.0,7.0
bkhgro,0.09080524,4.0,7.0
