species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888796,0.0,3.0
reevir1,0.013039457,0.0,3.0
herthr,0.9912553,0.0,3.0
norcar,0.013850375,0.0,3.0
bird1,0.9992709,1.0,4.0
reevir1,0.014868378,1.0,4.0
herthr,0.9961052,1.0,4.0
norcar,0.013165319,1.0,4.0
bird1,0.99994034,2.0,5.0
reevir1,0.012448616,2.0,5.0
herthr,0.99980265,2.0,5.0
eurbla,0.011334559,2.0,5.0
norcar,0.012377873,2.0,5.0
bird1,0.9972043,3.0,6.0
buhvir,0.01688275,3.0,6.0
reevir1,0.019603075,3.0,6.0
varthr,0.011276957,3.0,6.0
obnthr1,0.102798335,3.0,6.0
swathr,0.08853593,3.0,6.0
herthr,0.7921906,3.0,6.0
btnwar,0.02116634,3.0,6.0
bird1,0.99956864,4.0,7.0
reevir1,0.018471852,4.0,7.0
herthr,0.9920087,4.0,7.0
norcar,0.013058999,4.0,7.0
bird1,0.9993143,5.0,8.0
reevir1,0.010046691,5.0,8.0
herthr,0.98840404,5.0,8.0
norcar,0.012672304,5.0,8.0
bird1,0.9997312,6.0,9.0
bkcchi,0.010183131,6.0,9.0
slcsol1,0.010047634,6.0,9.0
herthr,0.9794589,6.0,9.0
whtspa,0.05812712,6.0,9.0
bird1,0.99987614,7.0,10.0
bkcchi,0.019596525,7.0,10.0
slcsol1,0.02291837,7.0,10.0
herthr,0.9318201,7.0,10.0
woothr,0.30803967,7.0,10.0
whtspa,0.02812933,7.0,10.0
norcar,0.01218679,7.0,10.0
bird1,0.99260306,8.0,11.0
bkcchi,0.0724602,8.0,11.0
slcsol1,0.028341612,8.0,11.0
herthr,0.48215756,8.0,11.0
whtrob2,0.04868726,8.0,11.0
whtspa,0.03155413,8.0,11.0
bird1,0.9994693,9.0,12.0
reevir1,0.0102659855,9.0,12.0
herthr,0.948214,9.0,12.0
whtrob2,0.017760273,9.0,12.0
bird1,0.99981165,10.0,13.0
phecuc1,0.011358689,10.0,13.0
blfant1,0.03244057,10.0,13.0
reevir1,0.010606106,10.0,13.0
swathr,0.030692993,10.0,13.0
herthr,0.9903552,10.0,13.0
woothr,0.011222132,10.0,13.0
bird1,0.9998824,11.0,14.0
reevir1,0.01278944,11.0,14.0
herthr,0.9992012,11.0,14.0
bird1,0.9998866,12.0,15.0
swathr,0.10430116,12.0,15.0
herthr,0.9954463,12.0,15.0
bird1,0.98619276,13.0,16.0
brotin1,0.034445096,13.0,16.0
monqua,0.2216646,13.0,16.0
phecuc1,0.0116002755,13.0,16.0
spbant1,0.013827982,13.0,16.0
brbsol1,0.010856546,13.0,16.0
slcsol1,0.028763752,13.0,16.0
swathr,0.015158203,13.0,16.0
herthr,0.26951048,13.0,16.0
woothr,0.023789262,13.0,16.0
eurbla,0.015463655,13.0,16.0
blarob1,0.034288947,13.0,16.0
bird1,0.9988841,14.0,17.0
reevir1,0.0122780455,14.0,17.0
ruckin,0.010647769,14.0,17.0
swathr,0.021825321,14.0,17.0
herthr,0.9909938,14.0,17.0
norcar,0.012340976,14.0,17.0
bird1,0.99873453,15.0,18.0
reevir1,0.013389467,15.0,18.0
herthr,0.99003005,15.0,18.0
norcar,0.012994877,15.0,18.0
bird1,0.9988068,16.0,19.0
reevir1,0.011746726,16.0,19.0
herthr,0.99048764,16.0,19.0
norcar,0.013270741,16.0,19.0
bird1,0.99765486,17.0,20.0
easwpw1,0.020436047,17.0,20.0
herthr,0.97916335,17.0,20.0
norcar,0.014244772,17.0,20.0
bird1,0.94965464,18.0,21.0
slcsol1,0.46724737,18.0,21.0
woothr,0.11393598,18.0,21.0
norcar,0.010865409,18.0,21.0
bird1,0.9987848,19.0,22.0
slcsol1,0.015701666,19.0,22.0
herthr,0.86796016,19.0,22.0
bacspa,0.039416622,19.0,22.0
whtspa,0.2789294,19.0,22.0
norcar,0.0116456,19.0,22.0
bird1,0.99868196,20.0,23.0
cintin1,0.012384052,20.0,23.0
reevir1,0.014121039,20.0,23.0
winwre3,0.01118472,20.0,23.0
herthr,0.9782836,20.0,23.0
sonspa,0.013668544,20.0,23.0
norcar,0.021054795,20.0,23.0
bird1,0.99960965,21.0,24.0
reevir1,0.012751021,21.0,24.0
herthr,0.9937951,21.0,24.0
woothr,0.06264365,21.0,24.0
norcar,0.015008875,21.0,24.0
bird1,0.998749,22.0,25.0
gockin,0.012514265,22.0,25.0
winwre3,0.012003453,22.0,25.0
herthr,0.9805485,22.0,25.0
woothr,0.015946262,22.0,25.0
eurbla,0.010583313,22.0,25.0
herwar,0.01129836,22.0,25.0
btnwar,0.0104236435,22.0,25.0
norcar,0.010821669,22.0,25.0
bird1,0.81250715,23.0,26.0
slcsol1,0.028754096,23.0,26.0
herthr,0.05161301,23.0,26.0
clcrob,0.010155981,23.0,26.0
cargra1,0.02071554,23.0,26.0
