species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978481,0.0,3.0
whttou1,0.01705756,0.0,3.0
blujay,0.015201344,0.0,3.0
grycat,0.8009879,0.0,3.0
veery,0.97636175,0.0,3.0
bird1,0.99734515,1.0,4.0
whttou1,0.09061547,1.0,4.0
veery,0.9573763,1.0,4.0
bird1,0.9963378,2.0,5.0
veery,0.96871555,2.0,5.0
bird1,0.99806523,3.0,6.0
pygant1,0.0101975305,3.0,6.0
veery,0.99382067,3.0,6.0
bird1,0.99915767,4.0,7.0
gryant2,0.017948821,4.0,7.0
veery,0.9977936,4.0,7.0
amerob,0.1512593,4.0,7.0
bird1,0.9995028,5.0,8.0
veery,0.99945223,5.0,8.0
amerob,0.054081377,5.0,8.0
bird1,0.9983452,6.0,9.0
gryant2,0.08273926,6.0,9.0
reevir1,0.011352393,6.0,9.0
blujay,0.010877099,6.0,9.0
amecro,0.03392413,6.0,9.0
grycat,0.01937814,6.0,9.0
veery,0.98241425,6.0,9.0
amerob,0.086986035,6.0,9.0
bird1,0.9989205,7.0,10.0
greant1,0.012682869,7.0,10.0
gryant2,0.025196696,7.0,10.0
blujay,0.063804746,7.0,10.0
amecro,0.017480845,7.0,10.0
grycat,0.011714111,7.0,10.0
veery,0.9936367,7.0,10.0
rewbla,0.010690379,7.0,10.0
bird1,0.99234235,8.0,11.0
pygant1,0.019174794,8.0,11.0
blujay,0.083952665,8.0,11.0
tuftit,0.010078815,8.0,11.0
veery,0.9448983,8.0,11.0
norcar,0.010878259,8.0,11.0
bird1,0.99863136,9.0,12.0
pygant1,0.018485272,9.0,12.0
gryant2,0.048631992,9.0,12.0
blujay,0.016016344,9.0,12.0
veery,0.9911411,9.0,12.0
amerob,0.032123804,9.0,12.0
rewbla,0.011341587,9.0,12.0
bird1,0.99858594,10.0,13.0
pygant1,0.012309324,10.0,13.0
veery,0.98749155,10.0,13.0
amerob,0.01644102,10.0,13.0
bird1,0.9957071,11.0,14.0
easwpw1,0.01022323,11.0,14.0
veery,0.97708356,11.0,14.0
woothr,0.018385565,11.0,14.0
eastow,0.05497927,11.0,14.0
bird1,0.9975234,12.0,15.0
pygant1,0.018717034,12.0,15.0
veery,0.99282986,12.0,15.0
eastow,0.011675917,12.0,15.0
bird1,0.99734825,13.0,16.0
greant1,0.01656917,13.0,16.0
pygant1,0.028477909,13.0,16.0
reevir1,0.013475786,13.0,16.0
veery,0.98225087,13.0,16.0
eastow,0.02203957,13.0,16.0
bird1,0.9988663,14.0,17.0
pygant1,0.029955368,14.0,17.0
gryant2,0.036006782,14.0,17.0
blbman1,0.012376146,14.0,17.0
veery,0.988256,14.0,17.0
amerob,0.017854173,14.0,17.0
bird1,0.99913853,15.0,18.0
pygant1,0.022587687,15.0,18.0
gryant2,0.013748281,15.0,18.0
veery,0.9943829,15.0,18.0
amerob,0.043180488,15.0,18.0
bird1,0.9994451,16.0,19.0
cinant1,0.07380386,16.0,19.0
pygant1,0.0398082,16.0,19.0
