species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990654,0.0,3.0
easowl1,0.9962177,0.0,3.0
wesfie1,0.020801963,0.0,3.0
rucspa1,0.010505278,0.0,3.0
norcar,0.013529494,0.0,3.0
bird1,0.99892753,1.0,4.0
easowl1,0.9708345,1.0,4.0
rucspa1,0.010289506,1.0,4.0
norcar,0.013307235,1.0,4.0
bird1,0.99962,2.0,5.0
easowl1,0.99262613,2.0,5.0
eurrob1,0.013290137,2.0,5.0
rucspa1,0.010090892,2.0,5.0
norcar,0.014409466,2.0,5.0
bird1,0.9998192,3.0,6.0
easowl1,0.99629265,3.0,6.0
wesfie1,0.022319064,3.0,6.0
rucspa1,0.011312891,3.0,6.0
norcar,0.010653692,3.0,6.0
bird1,0.99956125,4.0,7.0
easowl1,0.99489486,4.0,7.0
wesfie1,0.013444348,4.0,7.0
bird1,0.9991549,5.0,8.0
easowl1,0.9908652,5.0,8.0
anpowl1,0.010155585,5.0,8.0
nswowl,0.010052823,5.0,8.0
wesfie1,0.010309341,5.0,8.0
slabri1,0.010946823,5.0,8.0
norcar,0.010562004,5.0,8.0
bird1,0.9997231,6.0,9.0
easowl1,0.99352473,6.0,9.0
wesfie1,0.036835294,6.0,9.0
rucspa1,0.010844074,6.0,9.0
norcar,0.012078892,6.0,9.0
bird1,0.99900705,7.0,10.0
easowl1,0.98357815,7.0,10.0
wesfie1,0.0142118,7.0,10.0
amecro,0.011603802,7.0,10.0
norcar,0.012533314,7.0,10.0
bird1,0.9979533,8.0,11.0
mutswa,0.02136371,8.0,11.0
easowl1,0.9668868,8.0,11.0
slabri1,0.015790096,8.0,11.0
rewbla,0.017282892,8.0,11.0
norcar,0.013616659,8.0,11.0
bird1,0.99899143,9.0,12.0
mutswa,0.05385809,9.0,12.0
easowl1,0.971392,9.0,12.0
toctou1,0.028980913,9.0,12.0
wesfie1,0.01039009,9.0,12.0
hoocro1,0.010461146,9.0,12.0
rewbla,0.0110185845,9.0,12.0
norcar,0.011482963,9.0,12.0
bird1,0.99965227,10.0,13.0
easowl1,0.99101657,10.0,13.0
wesfie1,0.016719019,10.0,13.0
rucspa1,0.0121313995,10.0,13.0
rewbla,0.011873355,10.0,13.0
norcar,0.011716851,10.0,13.0
bird1,0.9990164,11.0,14.0
rengre,0.013088192,11.0,14.0
easowl1,0.99057,11.0,14.0
norcar,0.011897834,11.0,14.0
bird1,0.98553985,12.0,15.0
undtin1,0.063210554,12.0,15.0
thitin1,0.01839487,12.0,15.0
compau,0.011211845,12.0,15.0
compot1,0.05683037,12.0,15.0
eurcur,0.01684812,12.0,15.0
easowl1,0.54888487,12.0,15.0
gohque1,0.0113922255,12.0,15.0
bucmot4,0.01648997,12.0,15.0
mawthr1,0.015978785,12.0,15.0
norcar,0.013442235,12.0,15.0
bird1,0.99965787,13.0,16.0
easowl1,0.9973743,13.0,16.0
wesfie1,0.011566002,13.0,16.0
norcar,0.030358449,13.0,16.0
bird1,0.9996881,14.0,17.0
easowl1,0.99779993,14.0,17.0
wesfie1,0.015047582,14.0,17.0
rucspa1,0.011534171,14.0,17.0
norcar,0.011882287,14.0,17.0
bird1,0.9998127,15.0,18.0
easowl1,0.997611,15.0,18.0
wesfie1,0.014604081,15.0,18.0
rucspa1,0.010361696,15.0,18.0
norcar,0.012186691,15.0,18.0
bird1,0.71089685,16.0,19.0
whtdov,0.018364258,16.0,19.0
bird1,0.7044263,17.0,20.0
bird1,0.7312869,18.0,21.0
whtdov,0.015142173,18.0,21.0
bird1,0.7593291,19.0,22.0
whtdov,0.029247653,19.0,22.0
bird1,0.7480128,20.0,23.0
whtdov,0.018328724,20.0,23.0
bird1,0.85938764,21.0,24.0
hoomer,0.03544671,21.0,24.0
neocor,0.045206502,21.0,24.0
greibi1,0.019806903,21.0,24.0
rewbla,0.010646572,21.0,24.0
bird1,0.8173877,22.0,25.0
hoomer,0.02790166,22.0,25.0
norcar,0.010012161,22.0,25.0
bird1,0.7926262,23.0,26.0
hoomer,0.016567519,23.0,26.0
neocor,0.020600282,23.0,26.0
bird1,0.83837557,24.0,27.0
horscr1,0.020732254,24.0,27.0
comeid,0.019276032,24.0,27.0
rocpig,0.018162267,24.0,27.0
eueowl1,0.014013243,24.0,27.0
brdowl,0.1637931,24.0,27.0
norcar,0.010079699,24.0,27.0
bird1,0.74658304,25.0,28.0
horscr1,0.020333637,25.0,28.0
comeid,0.018318694,25.0,28.0
rocpig,0.016335554,25.0,28.0
eueowl1,0.015720958,25.0,28.0
brdowl,0.0141114835,25.0,28.0
bird1,0.63679373,26.0,29.0
comeid,0.012720936,26.0,29.0
shtgro,0.014497366,26.0,29.0
rocpig,0.027453044,26.0,29.0
eueowl1,0.010888375,26.0,29.0
brdowl,0.019640561,26.0,29.0
bird1,0.39341506,27.0,30.0
