species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983092,0.0,3.0
piggui,0.01036286,0.0,3.0
dowwoo,0.017824806,0.0,3.0
shtstr1,0.019521937,0.0,3.0
swtman1,0.016317772,0.0,3.0
bkcchi,0.028117176,0.0,3.0
bushti,0.012778441,0.0,3.0
ruckin,0.018328855,0.0,3.0
buggna,0.9048225,0.0,3.0
whtrob1,0.011075325,0.0,3.0
lesgol,0.013203536,0.0,3.0
norcar,0.06553068,0.0,3.0
bird1,0.99801344,1.0,4.0
gadwal,0.010382551,1.0,4.0
dowwoo,0.015696324,1.0,4.0
swtman1,0.014062721,1.0,4.0
nezfan1,0.010611362,1.0,4.0
carchi,0.020517053,1.0,4.0
bkcchi,0.021096611,1.0,4.0
tuftit,0.027122412,1.0,4.0
bushti,0.011038669,1.0,4.0
ruckin,0.043215334,1.0,4.0
buggna,0.73899066,1.0,4.0
carwre,0.015586917,1.0,4.0
eursta,0.010649652,1.0,4.0
amerob,0.015513418,1.0,4.0
houspa,0.029182859,1.0,4.0
eutspa,0.011179633,1.0,4.0
yelpip2,0.03488054,1.0,4.0
whtspa,0.119458586,1.0,4.0
sonspa,0.010123538,1.0,4.0
norcar,0.14588621,1.0,4.0
bird1,0.9630743,2.0,5.0
gadwal,0.014408329,2.0,5.0
monpar,0.012792193,2.0,5.0
bkcchi,0.010576719,2.0,5.0
tuftit,0.036502685,2.0,5.0
gockin,0.0160147,2.0,5.0
eursta,0.021290466,2.0,5.0
amerob,0.02072184,2.0,5.0
houspa,0.24386653,2.0,5.0
eutspa,0.012656795,2.0,5.0
whtspa,0.106101915,2.0,5.0
sonspa,0.0102864085,2.0,5.0
norcar,0.058786526,2.0,5.0
bird1,0.91909,3.0,6.0
nezfan1,0.013937014,3.0,6.0
gockin,0.022127751,3.0,6.0
houspa,0.122277066,3.0,6.0
eutspa,0.010863005,3.0,6.0
whtspa,0.11635294,3.0,6.0
norcar,0.012827885,3.0,6.0
bird1,0.9486366,4.0,7.0
blujay,0.014821613,4.0,7.0
amecro,0.011601752,4.0,7.0
carchi,0.011498671,4.0,7.0
tuftit,0.02526219,4.0,7.0
gockin,0.024856536,4.0,7.0
carwre,0.013345488,4.0,7.0
eursta,0.026772449,4.0,7.0
