species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999117,0.0,3.0
leafly,0.014372753,0.0,3.0
reevir1,0.7511072,0.0,3.0
amerob,0.32384664,0.0,3.0
houspa,0.011139983,0.0,3.0
rucspa1,0.013767374,0.0,3.0
ovenbi1,0.91577893,0.0,3.0
comyel,0.01825343,0.0,3.0
cerwar,0.0107576605,0.0,3.0
canwar,0.010882503,0.0,3.0
norcar,0.016982818,0.0,3.0
varbun,0.015248643,0.0,3.0
bird1,0.9999339,1.0,4.0
leafly,0.020110756,1.0,4.0
reevir1,0.82757074,1.0,4.0
ibechi2,0.020489676,1.0,4.0
houwre4,0.011424082,1.0,4.0
amerob,0.1371425,1.0,4.0
houspa,0.017999725,1.0,4.0
rucspa1,0.021538896,1.0,4.0
sonspa,0.014923143,1.0,4.0
ovenbi1,0.9574481,1.0,4.0
btnwar,0.8223449,1.0,4.0
saffin,0.01013089,1.0,4.0
bird1,0.9843655,2.0,5.0
reevir1,0.01628332,2.0,5.0
houwre4,0.010747475,2.0,5.0
brbsol1,0.016225167,2.0,5.0
obnthr1,0.47446048,2.0,5.0
clcrob,0.018012397,2.0,5.0
amerob,0.24131729,2.0,5.0
houspa,0.010743952,2.0,5.0
ovenbi1,0.8667852,2.0,5.0
btnwar,0.3488755,2.0,5.0
norcar,0.012996601,2.0,5.0
bird1,0.99980664,3.0,6.0
reevir1,0.4566196,3.0,6.0
chivir1,0.070281595,3.0,6.0
winwre3,0.013729607,3.0,6.0
obnthr1,0.0823097,3.0,6.0
veery,0.21022776,3.0,6.0
amerob,0.07012858,3.0,6.0
ovenbi1,0.015476241,3.0,6.0
btnwar,0.90059876,3.0,6.0
y00599,0.014578529,3.0,6.0
bird1,0.99950236,4.0,7.0
whtdov,0.011772438,4.0,7.0
grnvie1,0.010190973,4.0,7.0
leafly,0.014179356,4.0,7.0
whevir,0.011096507,4.0,7.0
reevir1,0.29100266,4.0,7.0
chivir1,0.056324206,4.0,7.0
yegvir,0.036325023,4.0,7.0
bkwvir,0.018244045,4.0,7.0
blujay,0.010046502,4.0,7.0
blackc1,0.0110305315,4.0,7.0
houwre4,0.015150809,4.0,7.0
grycat,0.0111615,4.0,7.0
brbsol1,0.017891873,4.0,7.0
obnthr1,0.036020063,4.0,7.0
veery,0.13222732,4.0,7.0
woothr,0.027567867,4.0,7.0
eurbla,0.012209863,4.0,7.0
clcrob,0.016563581,4.0,7.0
amerob,0.057400987,4.0,7.0
houspa,0.010887026,4.0,7.0
rucspa1,0.027763594,4.0,7.0
ovenbi1,0.012872113,4.0,7.0
norcar,0.020012343,4.0,7.0
y00599,0.13003066,4.0,7.0
bird1,0.9993865,5.0,8.0
reevir1,0.5224577,5.0,8.0
chivir1,0.03976154,5.0,8.0
houwre4,0.011938602,5.0,8.0
easblu,0.013526829,5.0,8.0
veery,0.07265939,5.0,8.0
woothr,0.021696175,5.0,8.0
eurbla,0.019686572,5.0,8.0
whnrob1,0.011865654,5.0,8.0
amerob,0.08680318,5.0,8.0
rucspa1,0.01288269,5.0,8.0
ovenbi1,0.019560333,5.0,8.0
comyel,0.0127159655,5.0,8.0
norcar,0.013656423,5.0,8.0
bird1,0.99964094,6.0,9.0
reevir1,0.44551918,6.0,9.0
gockin,0.010929309,6.0,9.0
houwre4,0.010826014,6.0,9.0
veery,0.69918704,6.0,9.0
eurbla,0.01218668,6.0,9.0
amerob,0.015029827,6.0,9.0
houspa,0.013067316,6.0,9.0
ovenbi1,0.013693135,6.0,9.0
bawwar,0.05580511,6.0,9.0
comyel,0.03083401,6.0,9.0
camwar,0.03029966,6.0,9.0
babwar,0.035892393,6.0,9.0
bkbwar,0.07348382,6.0,9.0
btnwar,0.030329324,6.0,9.0
bird1,0.99975586,7.0,10.0
reevir1,0.6499062,7.0,10.0
chivir1,0.011561839,7.0,10.0
gockin,0.016471544,7.0,10.0
veery,0.8987296,7.0,10.0
eurbla,0.01500774,7.0,10.0
amerob,0.018410742,7.0,10.0
ovenbi1,0.014069625,7.0,10.0
bawwar,0.013458852,7.0,10.0
comyel,0.011189559,7.0,10.0
camwar,0.014875147,7.0,10.0
babwar,0.019234179,7.0,10.0
bkbwar,0.62678576,7.0,10.0
bird1,0.9998907,8.0,11.0
leafly,0.0270345,8.0,11.0
reevir1,0.39544022,8.0,11.0
chivir1,0.03406418,8.0,11.0
gockin,0.09458128,8.0,11.0
veery,0.9648944,8.0,11.0
herthr,0.01020865,8.0,11.0
eurbla,0.014562433,8.0,11.0
ovenbi1,0.011572137,8.0,11.0
bawwar,0.021412067,8.0,11.0
tenwar,0.01714592,8.0,11.0
naswar,0.1913036,8.0,11.0
comyel,0.010704736,8.0,11.0
amered,0.026585937,8.0,11.0
camwar,0.01885689,8.0,11.0
bkbwar,0.5672434,8.0,11.0
yelwar,0.010376252,8.0,11.0
bird1,0.99976957,9.0,12.0
leafly,0.13068473,9.0,12.0
yetvir,0.011968781,9.0,12.0
buhvir,0.19339734,9.0,12.0
reevir1,0.16139577,9.0,12.0
gockin,0.016849574,9.0,12.0
veery,0.07367975,9.0,12.0
clcrob,0.010405457,9.0,12.0
amerob,0.01659802,9.0,12.0
rewbla,0.010465368,9.0,12.0
ovenbi1,0.033641838,9.0,12.0
amered,0.14995952,9.0,12.0
bkbwar,0.97595376,9.0,12.0
norcar,0.010042627,9.0,12.0
robgro,0.024587305,9.0,12.0
bird1,0.9985205,10.0,13.0
leafly,0.3057666,10.0,13.0
reevir1,0.027226804,10.0,13.0
tuftit,0.015183123,10.0,13.0
grycat,0.06862382,10.0,13.0
veery,0.13890284,10.0,13.0
woothr,0.033705216,10.0,13.0
misthr1,0.012708384,10.0,13.0
eurbla,0.018038588,10.0,13.0
clcrob,0.01773011,10.0,13.0
amerob,0.39127973,10.0,13.0
houspa,0.015485804,10.0,13.0
balori,0.044084296,10.0,13.0
rewbla,0.021410216,10.0,13.0
amered,0.9195892,10.0,13.0
yelwar,0.020833721,10.0,13.0
norcar,0.026751177,10.0,13.0
robgro,0.19730271,10.0,13.0
bird1,0.9999359,11.0,14.0
yebsap,0.01120387,11.0,14.0
leafly,0.85179126,11.0,14.0
reevir1,0.72252053,11.0,14.0
tuftit,0.0107064275,11.0,14.0
grycat,0.010900348,11.0,14.0
veery,0.09293759,11.0,14.0
amerob,0.5260718,11.0,14.0
sonspa,0.015224583,11.0,14.0
balori,0.014655506,11.0,14.0
rewbla,0.021436023,11.0,14.0
ovenbi1,0.01100543,11.0,14.0
comyel,0.012299738,11.0,14.0
amered,0.13162379,11.0,14.0
bkbwar,0.027381828,11.0,14.0
yelwar,0.01225687,11.0,14.0
chswar,0.011716601,11.0,14.0
btnwar,0.35109916,11.0,14.0
bird1,0.9999052,12.0,15.0
yebsap,0.023900919,12.0,15.0
haiwoo,0.010748139,12.0,15.0
leafly,0.70672345,12.0,15.0
reevir1,0.7814015,12.0,15.0
amerob,0.34933084,12.0,15.0
rucspa1,0.010152671,12.0,15.0
rewbla,0.015009728,12.0,15.0
ovenbi1,0.022172198,12.0,15.0
btnwar,0.90582377,12.0,15.0
bird1,0.9998841,13.0,16.0
bkbcuc,0.014506075,13.0,16.0
reevir1,0.87872684,13.0,16.0
tuftit,0.020304395,13.0,16.0
herthr,0.015951082,13.0,16.0
amerob,0.082275435,13.0,16.0
ovenbi1,0.018741013,13.0,16.0
btnwar,0.9673601,13.0,16.0
bird1,0.99972457,14.0,17.0
rocpig,0.015762797,14.0,17.0
cowpig1,0.0139496615,14.0,17.0
eardov1,0.011045896,14.0,17.0
brdowl,0.016298166,14.0,17.0
reevir1,0.57315755,14.0,17.0
chivir1,0.010293032,14.0,17.0
bkwvir,0.0124474615,14.0,17.0
carwre,0.010043708,14.0,17.0
veery,0.05594556,14.0,17.0
amerob,0.16605566,14.0,17.0
houspa,0.010812628,14.0,17.0
purfin,0.022360925,14.0,17.0
ovenbi1,0.023573307,14.0,17.0
btnwar,0.8987049,14.0,17.0
norcar,0.012700203,14.0,17.0
bird1,0.9997664,15.0,18.0
leafly,0.7787498,15.0,18.0
reevir1,0.55381525,15.0,18.0
carwre,0.01678753,15.0,18.0
veery,0.21457264,15.0,18.0
amerob,0.13139479,15.0,18.0
eupfly1,0.015880557,15.0,18.0
rewbla,0.019567177,15.0,18.0
bird1,0.9997027,16.0,19.0
leafly,0.7674388,16.0,19.0
reevir1,0.44898728,16.0,19.0
chivir1,0.011674074,16.0,19.0
bkwvir,0.012016727,16.0,19.0
grycat,0.022874953,16.0,19.0
veery,0.2985984,16.0,19.0
amerob,0.038938697,16.0,19.0
houspa,0.013436692,16.0,19.0
sonspa,0.010385884,16.0,19.0
rewbla,0.016812433,16.0,19.0
bird1,0.99989593,17.0,20.0
leafly,0.87637675,17.0,20.0
reevir1,0.81357217,17.0,20.0
grycat,0.015303717,17.0,20.0
veery,0.12472922,17.0,20.0
woothr,0.011456742,17.0,20.0
eurbla,0.016687393,17.0,20.0
amerob,0.02359903,17.0,20.0
houspa,0.033175264,17.0,20.0
olispa,0.013413576,17.0,20.0
grbspa1,0.014884946,17.0,20.0
daejun,0.016312307,17.0,20.0
sonspa,0.031611502,17.0,20.0
rewbla,0.010908535,17.0,20.0
ovenbi1,0.09208734,17.0,20.0
comyel,0.020341383,17.0,20.0
amered,0.24144563,17.0,20.0
bkbwar,0.01679963,17.0,20.0
yelwar,0.074295275,17.0,20.0
chswar,0.014972565,17.0,20.0
norcar,0.041008797,17.0,20.0
robgro,0.017512519,17.0,20.0
bird1,0.99998355,18.0,21.0
grnvie1,0.030361041,18.0,21.0
leafly,0.5866074,18.0,21.0
reevir1,0.90207756,18.0,21.0
gockin,0.04835266,18.0,21.0
goldcr1,0.010457312,18.0,21.0
winwre3,0.019609185,18.0,21.0
veery,0.22345252,18.0,21.0
amerob,0.010889476,18.0,21.0
olispa,0.030970369,18.0,21.0
daejun,0.020521233,18.0,21.0
sonspa,0.014870291,18.0,21.0
ovenbi1,0.72321755,18.0,21.0
bawwar,0.028668506,18.0,21.0
amered,0.013040163,18.0,21.0
babwar,0.01599113,18.0,21.0
bkbwar,0.97339416,18.0,21.0
bird1,0.99971724,19.0,22.0
reevir1,0.067447126,19.0,22.0
coatit2,0.04008362,19.0,22.0
martit2,0.1654332,19.0,22.0
bkcchi,0.01382284,19.0,22.0
tuftit,0.13965717,19.0,22.0
gockin,0.24830715,19.0,22.0
goldcr1,0.01116799,19.0,22.0
firecr1,0.011971665,19.0,22.0
veery,0.011997624,19.0,22.0
eurbla,0.010321872,19.0,22.0
amerob,0.15438293,19.0,22.0
purfin,0.1005877,19.0,22.0
ovenbi1,0.86295545,19.0,22.0
babwar,0.015358511,19.0,22.0
bkbwar,0.8372576,19.0,22.0
norcar,0.019870732,19.0,22.0
robgro,0.020078214,19.0,22.0
bkhgro,0.0148997,19.0,22.0
bird1,0.99993205,20.0,23.0
grnvie1,0.010146362,20.0,23.0
reevir1,0.75046474,20.0,23.0
chivir1,0.010335959,20.0,23.0
martit2,0.017545918,20.0,23.0
carchi,0.013767931,20.0,23.0
tuftit,0.10399719,20.0,23.0
gockin,0.30943862,20.0,23.0
brncre,0.011211897,20.0,23.0
amerob,0.047056213,20.0,23.0
ovenbi1,0.9779904,20.0,23.0
babwar,0.016455267,20.0,23.0
bkbwar,0.72754,20.0,23.0
btnwar,0.078495316,20.0,23.0
norcar,0.028573832,20.0,23.0
bird1,0.999782,21.0,24.0
reevir1,0.5785209,21.0,24.0
chivir1,0.018299181,21.0,24.0
martit2,0.41904673,21.0,24.0
tuftit,0.039472826,21.0,24.0
gretit1,0.03317778,21.0,24.0
gockin,0.013754626,21.0,24.0
veery,0.093065456,21.0,24.0
amerob,0.022428127,21.0,24.0
ovenbi1,0.68581253,21.0,24.0
amered,0.021973362,21.0,24.0
babwar,0.02268585,21.0,24.0
bkbwar,0.11382382,21.0,24.0
btnwar,0.50258666,21.0,24.0
paltan1,0.021441422,21.0,24.0
banana,0.056143504,21.0,24.0
bird1,0.99931514,22.0,25.0
whcela1,0.011752783,22.0,25.0
leafly,0.010131875,22.0,25.0
reevir1,0.22321099,22.0,25.0
chivir1,0.029640378,22.0,25.0
bkwvir,0.52742594,22.0,25.0
tuftit,0.012052133,22.0,25.0
rufwar1,0.010252036,22.0,25.0
grycat,0.0119900135,22.0,25.0
veery,0.20684305,22.0,25.0
swathr,0.010364626,22.0,25.0
herthr,0.037231788,22.0,25.0
eurbla,0.013101281,22.0,25.0
amerob,0.04552966,22.0,25.0
btnwar,0.89339226,22.0,25.0
norcar,0.014153086,22.0,25.0
robgro,0.014762948,22.0,25.0
bird1,0.99912643,23.0,26.0
whevir,0.017605865,23.0,26.0
buhvir,0.022757448,23.0,26.0
plsvir,0.011046429,23.0,26.0
reevir1,0.7246549,23.0,26.0
yegvir,0.022824705,23.0,26.0
rufwar1,0.010076693,23.0,26.0
grycat,0.010116769,23.0,26.0
veery,0.11194767,23.0,26.0
herthr,0.016553635,23.0,26.0
clcrob,0.013232924,23.0,26.0
