species_code,score,start_offset_sec,end_offset_sec
bird1,0.99563104,0.0,3.0
bkmtou1,0.011544908,0.0,3.0
eawpew,0.8865648,0.0,3.0
grsvir1,0.035511408,0.0,3.0
reevir1,0.27127242,0.0,3.0
amecro,0.013694926,0.0,3.0
bkcchi,0.01214288,0.0,3.0
tuftit,0.66157657,0.0,3.0
veery,0.31116515,0.0,3.0
woothr,0.010752308,0.0,3.0
amerob,0.044140007,0.0,3.0
rewbla,0.021022711,0.0,3.0
scatan,0.08046183,0.0,3.0
norcar,0.023106253,0.0,3.0
bird1,0.9997709,1.0,4.0
eawpew,0.80415475,1.0,4.0
reevir1,0.16272794,1.0,4.0
bkcchi,0.014405398,1.0,4.0
tuftit,0.10657769,1.0,4.0
veery,0.021525938,1.0,4.0
woothr,0.014605606,1.0,4.0
amerob,0.027041847,1.0,4.0
scatan,0.9986093,1.0,4.0
westan,0.016407803,1.0,4.0
norcar,0.022854427,1.0,4.0
bird1,0.99974585,2.0,5.0
eawpew,0.6087581,2.0,5.0
reevir1,0.24581972,2.0,5.0
bkcchi,0.01156089,2.0,5.0
tuftit,0.022374585,2.0,5.0
woothr,0.016092036,2.0,5.0
amerob,0.042617414,2.0,5.0
houspa,0.010333554,2.0,5.0
rucspa1,0.011961386,2.0,5.0
eastow,0.013672452,2.0,5.0
rewbla,0.012164337,2.0,5.0
ovenbi1,0.05021186,2.0,5.0
scatan,0.9822782,2.0,5.0
westan,0.0173083,2.0,5.0
norcar,0.024844179,2.0,5.0
bird1,0.999203,3.0,6.0
eawpew,0.0111413235,3.0,6.0
reevir1,0.09320125,3.0,6.0
tuftit,0.014952169,3.0,6.0
woothr,0.016817605,3.0,6.0
rucspa1,0.0106258085,3.0,6.0
ovenbi1,0.32211462,3.0,6.0
comyel,0.011539196,3.0,6.0
scatan,0.98374206,3.0,6.0
westan,0.015967332,3.0,6.0
norcar,0.019749826,3.0,6.0
bird1,0.9987747,4.0,7.0
eawpew,0.012005242,4.0,7.0
reevir1,0.028183734,4.0,7.0
bkcchi,0.013089251,4.0,7.0
tuftit,0.046715308,4.0,7.0
carwre,0.024222441,4.0,7.0
woothr,0.01256728,4.0,7.0
houspa,0.010486543,4.0,7.0
rucspa1,0.010917795,4.0,7.0
rewbla,0.010772346,4.0,7.0
ovenbi1,0.056901466,4.0,7.0
scatan,0.9633081,4.0,7.0
norcar,0.04633471,4.0,7.0
bird1,0.9997839,5.0,8.0
reevir1,0.027141608,5.0,8.0
bkcchi,0.014289347,5.0,8.0
tuftit,0.23819292,5.0,8.0
carwre,0.08675035,5.0,8.0
woothr,0.012569696,5.0,8.0
ovenbi1,0.06506443,5.0,8.0
comyel,0.029483445,5.0,8.0
scatan,0.98970455,5.0,8.0
norcar,0.2798723,5.0,8.0
bird1,0.99691,6.0,9.0
whevir,0.018389786,6.0,9.0
carchi,0.010576709,6.0,9.0
tuftit,0.87559754,6.0,9.0
blctit4,0.011647542,6.0,9.0
carwre,0.21320833,6.0,9.0
fiespa,0.025373043,6.0,9.0
rewbla,0.025338659,6.0,9.0
bnhcow,0.011904754,6.0,9.0
ovenbi1,0.015657196,6.0,9.0
comyel,0.010637812,6.0,9.0
norpar,0.27649814,6.0,9.0
pinwar,0.22558908,6.0,9.0
yetwar,0.011057771,6.0,9.0
prawar,0.036753744,6.0,9.0
gchwar,0.016774705,6.0,9.0
btnwar,0.11758346,6.0,9.0
norcar,0.12999146,6.0,9.0
bird1,0.9999225,7.0,10.0
eawpew,0.9972446,7.0,10.0
reevir1,0.055067796,7.0,10.0
bkcchi,0.02803389,7.0,10.0
tuftit,0.9840487,7.0,10.0
carwre,0.0764832,7.0,10.0
pinwar,0.29308286,7.0,10.0
scatan,0.022994248,7.0,10.0
norcar,0.087795146,7.0,10.0
grwsal1,0.015639538,7.0,10.0
bird1,0.99999213,8.0,11.0
eawpew,0.9975936,8.0,11.0
reevir1,0.03609371,8.0,11.0
amecro,0.013275311,8.0,11.0
bkcchi,0.027007662,8.0,11.0
tuftit,0.9992335,8.0,11.0
whbnut,0.013594901,8.0,11.0
daejun,0.118892364,8.0,11.0
pinwar,0.18368241,8.0,11.0
scatan,0.01724306,8.0,11.0
norcar,0.043864544,8.0,11.0
bird1,0.99994785,9.0,12.0
eawpew,0.995255,9.0,12.0
reevir1,0.05068825,9.0,12.0
bkcchi,0.029117258,9.0,12.0
tuftit,0.993654,9.0,12.0
whbnut,0.0112535935,9.0,12.0
amerob,0.069993034,9.0,12.0
daejun,0.033513386,9.0,12.0
eastow,0.011313333,9.0,12.0
pinwar,0.017114354,9.0,12.0
scatan,0.93672657,9.0,12.0
norcar,0.030067423,9.0,12.0
bird1,0.99671286,10.0,13.0
sobtyr1,0.01081422,10.0,13.0
eawpew,0.29570946,10.0,13.0
reevir1,0.022356072,10.0,13.0
bkcchi,0.011632264,10.0,13.0
tuftit,0.85812056,10.0,13.0
carwre,0.01324039,10.0,13.0
woothr,0.0166352,10.0,13.0
amerob,0.061690174,10.0,13.0
eastow,0.12372922,10.0,13.0
orcori,0.027015004,10.0,13.0
scatan,0.9738918,10.0,13.0
norcar,0.04600091,10.0,13.0
robgro,0.010008741,10.0,13.0
bird1,0.9707593,11.0,14.0
whevir,0.016957164,11.0,14.0
reevir1,0.034576934,11.0,14.0
tuftit,0.50056326,11.0,14.0
blctit4,0.02703198,11.0,14.0
carwre,0.048861302,11.0,14.0
woothr,0.023835674,11.0,14.0
amerob,0.027106335,11.0,14.0
eastow,0.011752352,11.0,14.0
orcori,0.011176777,11.0,14.0
balori,0.029096685,11.0,14.0
scatan,0.551,11.0,14.0
norcar,0.3239291,11.0,14.0
bird1,0.9993476,12.0,15.0
eawpew,0.021047438,12.0,15.0
reevir1,0.031644825,12.0,15.0
tuftit,0.94159365,12.0,15.0
whbnut,0.01193092,12.0,15.0
carwre,0.011132701,12.0,15.0
woothr,0.01744805,12.0,15.0
amerob,0.03137727,12.0,15.0
eastow,0.010943039,12.0,15.0
balori,0.013748597,12.0,15.0
scatan,0.9869509,12.0,15.0
norcar,0.060009312,12.0,15.0
bird1,0.9996149,13.0,16.0
osprey,0.020370096,13.0,16.0
eawpew,0.019109044,13.0,16.0
acafly,0.010491234,13.0,16.0
grsvir1,0.016792338,13.0,16.0
yetvir,0.01026711,13.0,16.0
reevir1,0.031920332,13.0,16.0
tuftit,0.76667124,13.0,16.0
whbnut,0.02175879,13.0,16.0
carwre,0.015528064,13.0,16.0
easblu,0.01155389,13.0,16.0
woothr,0.023495106,13.0,16.0
eastow,0.012918879,13.0,16.0
orcori,0.031673517,13.0,16.0
scatan,0.98944587,13.0,16.0
norcar,0.087115824,13.0,16.0
bird1,0.999761,14.0,17.0
eawpew,0.014548249,14.0,17.0
reevir1,0.022624202,14.0,17.0
