species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998,0.0,3.0
blkter,0.051074304,0.0,3.0
bucmot4,0.013810897,0.0,3.0
carwre,0.08125772,0.0,3.0
amerob,0.7524519,0.0,3.0
cedwax,0.64032716,0.0,3.0
sonspa,0.014390221,0.0,3.0
rewbla,0.9736621,0.0,3.0
brebla,0.028200543,0.0,3.0
comyel,0.06729871,0.0,3.0
yelwar,0.012062068,0.0,3.0
norcar,0.011547825,0.0,3.0
bird1,0.99997157,1.0,4.0
blkter,0.022169068,1.0,4.0
marwre,0.014719407,1.0,4.0
amerob,0.89091134,1.0,4.0
cedwax,0.40640292,1.0,4.0
amegfi,0.010146079,1.0,4.0
sonspa,0.029330593,1.0,4.0
rewbla,0.97186166,1.0,4.0
comyel,0.03579624,1.0,4.0
yelwar,0.01788702,1.0,4.0
norcar,0.01004127,1.0,4.0
bird1,0.99998885,2.0,5.0
solsan,0.013799491,2.0,5.0
blkter,0.022304531,2.0,5.0
marwre,0.010805296,2.0,5.0
carwre,0.013926535,2.0,5.0
amerob,0.6994811,2.0,5.0
cedwax,0.14753024,2.0,5.0
amegfi,0.019146305,2.0,5.0
rucspa1,0.010308111,2.0,5.0
sonspa,0.25014657,2.0,5.0
balori,0.10062314,2.0,5.0
rewbla,0.9869206,2.0,5.0
bnhcow,0.04824893,2.0,5.0
brebla,0.02180184,2.0,5.0
comyel,0.104646996,2.0,5.0
yelwar,0.034414977,2.0,5.0
norcar,0.011400735,2.0,5.0
bird1,0.99995726,3.0,6.0
greyel,0.01838607,3.0,6.0
marwre,0.024219677,3.0,6.0
amerob,0.028040731,3.0,6.0
amegfi,0.035585262,3.0,6.0
sonspa,0.023306476,3.0,6.0
swaspa,0.011199993,3.0,6.0
orcori,0.0171746,3.0,6.0
balori,0.10113203,3.0,6.0
rewbla,0.9641464,3.0,6.0
bnhcow,0.06560383,3.0,6.0
brebla,0.028069206,3.0,6.0
comyel,0.26921943,3.0,6.0
yelwar,0.31166834,3.0,6.0
indbun,0.0104791345,3.0,6.0
bird1,0.9999527,4.0,7.0
blkter,0.014634293,4.0,7.0
bkcchi,0.012181021,4.0,7.0
carwre,0.011745419,4.0,7.0
normoc,0.010627564,4.0,7.0
amerob,0.06361874,4.0,7.0
amegfi,0.051580988,4.0,7.0
sonspa,0.17735162,4.0,7.0
orcori,0.015820405,4.0,7.0
balori,0.22488998,4.0,7.0
rewbla,0.98841935,4.0,7.0
bnhcow,0.051746488,4.0,7.0
comyel,0.10185093,4.0,7.0
yelwar,0.5441188,4.0,7.0
norcar,0.013257079,4.0,7.0
lazbun,0.021696458,4.0,7.0
indbun,0.11353692,4.0,7.0
bird1,0.9999669,5.0,8.0
wilfly,0.010236044,5.0,8.0
amerob,0.020678636,5.0,8.0
amegfi,0.06877486,5.0,8.0
sonspa,0.027923891,5.0,8.0
rewbla,0.9921638,5.0,8.0
brebla,0.05011712,5.0,8.0
comyel,0.15115823,5.0,8.0
yelwar,0.22194536,5.0,8.0
norcar,0.01044142,5.0,8.0
lazbun,0.015257589,5.0,8.0
indbun,0.6555687,5.0,8.0
bird1,0.99962455,6.0,9.0
cangoo,0.011086408,6.0,9.0
clarai11,0.01176484,6.0,9.0
wilfly,0.02322233,6.0,9.0
leafly,0.018426752,6.0,9.0
cacwre,0.02337117,6.0,9.0
grycat,0.011235393,6.0,9.0
amegfi,0.032373417,6.0,9.0
sonspa,0.037132796,6.0,9.0
yebcha,0.027232805,6.0,9.0
rewbla,0.9046567,6.0,9.0
comyel,0.4897373,6.0,9.0
yelwar,0.51480496,6.0,9.0
chswar,0.010147746,6.0,9.0
yerwar,0.014114755,6.0,9.0
norcar,0.011338716,6.0,9.0
lazbun,0.06411048,6.0,9.0
indbun,0.43859562,6.0,9.0
bird1,0.9997423,7.0,10.0
cangoo,0.021585472,7.0,10.0
yebcuc,0.012802302,7.0,10.0
clarai11,0.027326304,7.0,10.0
grycat,0.012425646,7.0,10.0
amerob,0.010320031,7.0,10.0
sonspa,0.43625915,7.0,10.0
swaspa,0.012533987,7.0,10.0
yebcha,0.012762426,7.0,10.0
rewbla,0.85709363,7.0,10.0
comgra,0.011182759,7.0,10.0
comyel,0.9926639,7.0,10.0
yelwar,0.55839235,7.0,10.0
norcar,0.010282423,7.0,10.0
indbun,0.027993396,7.0,10.0
bird1,0.9861473,8.0,11.0
cangoo,0.02376784,8.0,11.0
yebcuc,0.023394963,8.0,11.0
reevir1,0.010723502,8.0,11.0
bkcchi,0.015522859,8.0,11.0
amerob,0.017945686,8.0,11.0
amegfi,0.011968111,8.0,11.0
whtspa,0.016053887,8.0,11.0
sonspa,0.239089,8.0,11.0
swaspa,0.025079394,8.0,11.0
rewbla,0.8717154,8.0,11.0
comgra,0.027631376,8.0,11.0
comyel,0.1468821,8.0,11.0
yelwar,0.35362512,8.0,11.0
norcar,0.019823156,8.0,11.0
indbun,0.010488403,8.0,11.0
bird1,0.9499552,9.0,12.0
comgal1,0.019635135,9.0,12.0
amebit,0.010970158,9.0,12.0
yebsap,0.0130841015,9.0,12.0
haiwoo,0.010163641,9.0,12.0
grycat,0.012391421,9.0,12.0
woothr,0.010470825,9.0,12.0
amerob,0.02206972,9.0,12.0
amegfi,0.23288338,9.0,12.0
sonspa,0.068434,9.0,12.0
rewbla,0.5138364,9.0,12.0
comgra,0.041812588,9.0,12.0
naswar,0.032557786,9.0,12.0
conwar,0.011516109,9.0,12.0
comyel,0.31125638,9.0,12.0
amered,0.011833483,9.0,12.0
yelwar,0.19017741,9.0,12.0
norcar,0.277299,9.0,12.0
indbun,0.013010725,9.0,12.0
bird1,0.933047,10.0,13.0
easkin,0.010965373,10.0,13.0
amerob,0.02099526,10.0,13.0
amegfi,0.17531474,10.0,13.0
sonspa,0.103897035,10.0,13.0
swaspa,0.010044935,10.0,13.0
eastow,0.024453398,10.0,13.0
rewbla,0.6034308,10.0,13.0
comyel,0.23358127,10.0,13.0
yelwar,0.036836892,10.0,13.0
bird1,0.8964603,11.0,14.0
amerob,0.01107287,11.0,14.0
amegfi,0.40628788,11.0,14.0
sonspa,0.014964704,11.0,14.0
rewbla,0.4124841,11.0,14.0
comyel,0.011072526,11.0,14.0
norcar,0.013738741,11.0,14.0
bird1,0.7919241,12.0,15.0
amerob,0.011996088,12.0,15.0
amegfi,0.11306802,12.0,15.0
sonspa,0.06748353,12.0,15.0
rewbla,0.094118424,12.0,15.0
comyel,0.020489845,12.0,15.0
yelwar,0.014658984,12.0,15.0
bird1,0.7282811,13.0,16.0
amegfi,0.06648864,13.0,16.0
sonspa,0.024816282,13.0,16.0
yelwar,0.026617996,13.0,16.0
bird1,0.66503125,14.0,17.0
amegfi,0.03242549,14.0,17.0
sonspa,0.045603737,14.0,17.0
rewbla,0.013789268,14.0,17.0
comyel,0.015144391,14.0,17.0
yelwar,0.06626855,14.0,17.0
bird1,0.78138685,15.0,18.0
amerob,0.018687647,15.0,18.0
sonspa,0.014061882,15.0,18.0
rewbla,0.0488579,15.0,18.0
yelwar,0.8196146,15.0,18.0
norcar,0.010332422,15.0,18.0
