species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998318,0.0,3.0
brthum,0.083381355,0.0,3.0
benthr,0.017302373,0.0,3.0
tromoc,0.01278923,0.0,3.0
normoc,0.80981356,0.0,3.0
houspa,0.8548663,0.0,3.0
eutspa,0.010061105,0.0,3.0
norcar,0.016386276,0.0,3.0
bird1,0.9997541,1.0,4.0
brthum,0.042571496,1.0,4.0
tromoc,0.011585376,1.0,4.0
normoc,0.6788647,1.0,4.0
houspa,0.7800658,1.0,4.0
eutspa,0.057753976,1.0,4.0
norcar,0.015482999,1.0,4.0
bird1,0.9995834,2.0,5.0
comswi,0.014165665,2.0,5.0
tromoc,0.014653675,2.0,5.0
normoc,0.44368017,2.0,5.0
houspa,0.53540057,2.0,5.0
eutspa,0.23906328,2.0,5.0
norcar,0.016960012,2.0,5.0
bird1,0.9999721,3.0,6.0
normoc,0.9986942,3.0,6.0
houspa,0.9408154,3.0,6.0
sonspa,0.015331609,3.0,6.0
norcar,0.025636554,3.0,6.0
bird1,0.99998426,4.0,7.0
normoc,0.9992222,4.0,7.0
amerob,0.010489645,4.0,7.0
houspa,0.6805401,4.0,7.0
sonspa,0.014607068,4.0,7.0
hooori,0.010676619,4.0,7.0
norcar,0.014146773,4.0,7.0
bird1,0.9999737,5.0,8.0
normoc,0.99654853,5.0,8.0
amerob,0.01511284,5.0,8.0
houspa,0.82281464,5.0,8.0
houfin,0.011462939,5.0,8.0
sonspa,0.012288557,5.0,8.0
scoori,0.015273739,5.0,8.0
rewbla,0.011043866,5.0,8.0
norcar,0.012730138,5.0,8.0
bird1,0.9992428,6.0,9.0
normoc,0.316157,6.0,9.0
amerob,0.012599024,6.0,9.0
houspa,0.7298323,6.0,9.0
houfin,0.023084791,6.0,9.0
orcori,0.03922299,6.0,9.0
hooori,0.0136983,6.0,9.0
bulori,0.012143726,6.0,9.0
balori,0.014042103,6.0,9.0
scoori,0.44215834,6.0,9.0
rewbla,0.019657018,6.0,9.0
yewbla2,0.012861356,6.0,9.0
norcar,0.011025435,6.0,9.0
bird1,0.9994697,7.0,10.0
brthum,0.010686561,7.0,10.0
houwre4,0.014987982,7.0,10.0
normoc,0.15309803,7.0,10.0
houspa,0.84448546,7.0,10.0
houfin,0.022576677,7.0,10.0
yebcha,0.03574211,7.0,10.0
orcori,0.3512717,7.0,10.0
balori,0.010059513,7.0,10.0
rewbla,0.025543178,7.0,10.0
yewbla2,0.015725164,7.0,10.0
norcar,0.020814346,7.0,10.0
bird1,0.9999595,8.0,11.0
yegvir,0.010115222,8.0,11.0
normoc,0.99068224,8.0,11.0
houspa,0.93029416,8.0,11.0
houfin,0.050957434,8.0,11.0
sonspa,0.023274345,8.0,11.0
norcar,0.017137758,8.0,11.0
bird1,0.99997675,9.0,12.0
comtai1,0.029285414,9.0,12.0
houwre4,0.010179228,9.0,12.0
normoc,0.99724036,9.0,12.0
houspa,0.7859971,9.0,12.0
houfin,0.053149126,9.0,12.0
sonspa,0.016421393,9.0,12.0
rewbla,0.013309427,9.0,12.0
norcar,0.02155488,9.0,12.0
bird1,0.99996465,10.0,13.0
houwre4,0.011161898,10.0,13.0
normoc,0.9958958,10.0,13.0
houspa,0.5230222,10.0,13.0
eutspa,0.010560225,10.0,13.0
orcori,0.018658968,10.0,13.0
rewbla,0.025294464,10.0,13.0
norcar,0.011439177,10.0,13.0
