species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992998,0.0,3.0
webowl1,0.019460466,0.0,3.0
brnowl,0.035506632,0.0,3.0
bkcchi,0.012000723,0.0,3.0
redcro,0.9998382,0.0,3.0
whwcro,0.5390382,0.0,3.0
bird1,0.9966711,1.0,4.0
brnowl,0.013815438,1.0,4.0
eurjay1,0.014856424,1.0,4.0
bkbmag1,0.020295182,1.0,4.0
bkcchi,0.011078057,1.0,4.0
tuftit,0.040772494,1.0,4.0
carwre,0.011617768,1.0,4.0
redcro,0.9726688,1.0,4.0
whwcro,0.14918655,1.0,4.0
daejun,0.010458698,1.0,4.0
rewbla,0.010325161,1.0,4.0
rtatan1,0.073187426,1.0,4.0
banana,0.01001767,1.0,4.0
bird1,0.99481803,2.0,5.0
amewoo,0.013648539,2.0,5.0
brnowl,0.010686512,2.0,5.0
grykin,0.015756125,2.0,5.0
eurjay1,0.015926035,2.0,5.0
grytre1,0.012584925,2.0,5.0
tuftit,0.019235691,2.0,5.0
vitpar1,0.029465359,2.0,5.0
carwre,0.022614235,2.0,5.0
redcro,0.6705515,2.0,5.0
whwcro,0.09098295,2.0,5.0
eurgol,0.01858732,2.0,5.0
rewbla,0.011964125,2.0,5.0
pinwar,0.01100859,2.0,5.0
rtatan1,0.0334518,2.0,5.0
bird1,0.96730727,3.0,6.0
incdov,0.015609169,3.0,6.0
brnowl,0.011304281,3.0,6.0
chfmac1,0.020239126,3.0,6.0
tuftit,0.07122923,3.0,6.0
carwre,0.102115534,3.0,6.0
norcar,0.012526292,3.0,6.0
bird1,0.9966877,4.0,7.0
brnowl,0.021393111,4.0,7.0
carchi,0.03345399,4.0,7.0
bkcchi,0.15692225,4.0,7.0
tuftit,0.21307725,4.0,7.0
carwre,0.28156686,4.0,7.0
normoc,0.011114814,4.0,7.0
slcsol1,0.011416288,4.0,7.0
amerob,0.010314524,4.0,7.0
fiespa,0.040372457,4.0,7.0
whcspa,0.02928803,4.0,7.0
harspa,0.020089675,4.0,7.0
whtspa,0.08449146,4.0,7.0
vesspa,0.010742377,4.0,7.0
sonspa,0.07637444,4.0,7.0
easmea,0.014634011,4.0,7.0
rewbla,0.012840312,4.0,7.0
norcar,0.029519325,4.0,7.0
bird1,0.99837565,5.0,8.0
brnowl,0.034649402,5.0,8.0
fepowl,0.011108706,5.0,8.0
lotshr1,0.023545833,5.0,8.0
logshr,0.03478121,5.0,8.0
norshr4,0.024035973,5.0,8.0
norshr1,0.012998197,5.0,8.0
blujay,0.03394531,5.0,8.0
bkcchi,0.05440847,5.0,8.0
tuftit,0.18297072,5.0,8.0
vitpar1,0.017726433,5.0,8.0
carwre,0.095170125,5.0,8.0
normoc,0.018819138,5.0,8.0
amerob,0.010984762,5.0,8.0
redcro,0.1634107,5.0,8.0
whwcro,0.07404997,5.0,8.0
whtspa,0.08593026,5.0,8.0
sonspa,0.06977617,5.0,8.0
rewbla,0.022083262,5.0,8.0
norcar,0.028507669,5.0,8.0
bird1,0.99919623,6.0,9.0
brnowl,0.034877144,6.0,9.0
lotshr1,0.06753529,6.0,9.0
logshr,0.060088333,6.0,9.0
norshr4,0.031334344,6.0,9.0
norshr1,0.010693506,6.0,9.0
blujay,0.033387307,6.0,9.0
bkcchi,0.019899296,6.0,9.0
