species_code,score,start_offset_sec,end_offset_sec
bird1,0.99380064,0.0,3.0
gryfly,0.026429715,0.0,3.0
bubfly,0.27059785,0.0,3.0
carwre,0.0676206,0.0,3.0
normoc,0.014891752,0.0,3.0
amerob,0.01301048,0.0,3.0
houspa,0.013960633,0.0,3.0
norcar,0.36461106,0.0,3.0
paibun,0.018622125,0.0,3.0
bird1,0.99671334,1.0,4.0
carwre,0.8719477,1.0,4.0
normoc,0.038497083,1.0,4.0
houspa,0.010535457,1.0,4.0
rewbla,0.010776203,1.0,4.0
norcar,0.42845654,1.0,4.0
bird1,0.99113494,2.0,5.0
carwre,0.6885368,2.0,5.0
normoc,0.03745473,2.0,5.0
rewbla,0.011246167,2.0,5.0
norcar,0.44016355,2.0,5.0
bird1,0.9947365,3.0,6.0
woolar1,0.011223057,3.0,6.0
carwre,0.824138,3.0,6.0
normoc,0.08761513,3.0,6.0
olispa,0.011833629,3.0,6.0
norcar,0.08523489,3.0,6.0
bird1,0.9938056,4.0,7.0
woolar1,0.024197504,4.0,7.0
blackc1,0.0117616365,4.0,7.0
carwre,0.054947067,4.0,7.0
gbwwre1,0.13208592,4.0,7.0
normoc,0.24448845,4.0,7.0
houspa,0.010397427,4.0,7.0
rucspa1,0.012294202,4.0,7.0
norcar,0.1511058,4.0,7.0
bird1,0.99309933,5.0,8.0
carwre,0.43995228,5.0,8.0
normoc,0.04418213,5.0,8.0
rucspa1,0.010040607,5.0,8.0
norcar,0.28195876,5.0,8.0
bird1,0.9952929,6.0,9.0
woolar1,0.056071393,6.0,9.0
carwre,0.23209442,6.0,9.0
normoc,0.013895889,6.0,9.0
rucspa1,0.01194426,6.0,9.0
norcar,0.038774434,6.0,9.0
banana,0.016414622,6.0,9.0
bird1,0.9968885,7.0,10.0
coatit2,0.010212168,7.0,10.0
woolar1,0.0378064,7.0,10.0
carwre,0.5535448,7.0,10.0
rewbla,0.010642454,7.0,10.0
norcar,0.015290379,7.0,10.0
whcsee1,0.014316917,7.0,10.0
bird1,0.9965919,8.0,11.0
laugul,0.013682449,8.0,11.0
scrgre1,0.01234072,8.0,11.0
blujay,0.013152725,8.0,11.0
tuftit,0.013939625,8.0,11.0
woolar1,0.019266998,8.0,11.0
masgna1,0.011770807,8.0,11.0
houwre4,0.023559634,8.0,11.0
carwre,0.010418284,8.0,11.0
plawre1,0.024017876,8.0,11.0
normoc,0.03417567,8.0,11.0
burthr,0.013706396,8.0,11.0
piebus1,0.018640406,8.0,11.0
houspa,0.010783174,8.0,11.0
pingro,0.021062864,8.0,11.0
rucspa1,0.010615778,8.0,11.0
orcori,0.010801219,8.0,11.0
rewbla,0.012161873,8.0,11.0
norcar,0.04298018,8.0,11.0
bird1,0.99861115,9.0,12.0
blujay,0.020257698,9.0,12.0
carwre,0.93619037,9.0,12.0
amerob,0.010157751,9.0,12.0
rucspa1,0.015667886,9.0,12.0
rewbla,0.0151122,9.0,12.0
norcar,0.31147596,9.0,12.0
bird1,0.9984635,10.0,13.0
blujay,0.013801984,10.0,13.0
woolar1,0.022714201,10.0,13.0
carwre,0.7835735,10.0,13.0
normoc,0.02443999,10.0,13.0
rucspa1,0.018728856,10.0,13.0
rewbla,0.010728789,10.0,13.0
norcar,0.40184796,10.0,13.0
bird1,0.9983893,11.0,14.0
reevir1,0.021173177,11.0,14.0
carwre,0.917043,11.0,14.0
normoc,0.019165486,11.0,14.0
norcar,0.6364864,11.0,14.0
bird1,0.99553144,12.0,15.0
woolar1,0.012911155,12.0,15.0
carwre,0.5902748,12.0,15.0
gbwwre1,0.04137945,12.0,15.0
normoc,0.025293056,12.0,15.0
rewbla,0.010359872,12.0,15.0
norcar,0.1130991,12.0,15.0
bird1,0.9934672,13.0,16.0
carwre,0.61953175,13.0,16.0
normoc,0.021443285,13.0,16.0
norcar,0.18031923,13.0,16.0
bird1,0.996851,14.0,17.0
carwre,0.8408284,14.0,17.0
rewbla,0.01143591,14.0,17.0
norcar,0.4253896,14.0,17.0
bird1,0.999224,15.0,18.0
reevir1,0.026724039,15.0,18.0
woolar1,0.023314552,15.0,18.0
carwre,0.89834255,15.0,18.0
rucspa1,0.01209643,15.0,18.0
eastow,0.06281421,15.0,18.0
rewbla,0.010848831,15.0,18.0
norcar,0.026142614,15.0,18.0
bird1,0.997857,16.0,19.0
woolar1,0.12883042,16.0,19.0
carwre,0.50560397,16.0,19.0
eastow,0.056279328,16.0,19.0
norcar,0.027449118,16.0,19.0
whcsee1,0.029770808,16.0,19.0
bird1,0.7889702,17.0,20.0
sobtyr1,0.010311016,17.0,20.0
reevir1,0.018456131,17.0,20.0
chivir1,0.02283065,17.0,20.0
bkwvir,0.01809859,17.0,20.0
rucspa1,0.059734456,17.0,20.0
eastow,0.011553362,17.0,20.0
norcar,0.012090734,17.0,20.0
