species_code,score,start_offset_sec,end_offset_sec
bird1,0.99663734,0.0,3.0
gryfra,0.08077159,0.0,3.0
blakit1,0.018210592,0.0,3.0
brwhaw,0.010666792,0.0,3.0
rethaw,0.16704062,0.0,3.0
inghor2,0.01463313,0.0,3.0
yehcar1,0.07682021,0.0,3.0
blujay,0.012518026,0.0,3.0
magrob,0.22234467,0.0,3.0
norcar,0.011463965,0.0,3.0
bird1,0.99761534,1.0,4.0
gryfra,0.050810635,1.0,4.0
shthaw,0.010483748,1.0,4.0
rethaw,0.22629939,1.0,4.0
yehcar1,0.061497234,1.0,4.0
blujay,0.022004334,1.0,4.0
grytre1,0.013037094,1.0,4.0
magrob,0.09600277,1.0,4.0
norcar,0.014187597,1.0,4.0
bird1,0.9892045,2.0,5.0
comsan,0.066788234,2.0,5.0
swtkit,0.011551521,2.0,5.0
yehcar1,0.05698334,2.0,5.0
thtray1,0.010471976,2.0,5.0
whltyr1,0.014758974,2.0,5.0
pattyr2,0.14129001,2.0,5.0
rucspa1,0.013853638,2.0,5.0
bird1,0.999335,3.0,6.0
comsan,0.014692875,3.0,6.0
hrshaw,0.01702313,3.0,6.0
rethaw,0.6901587,3.0,6.0
yehcar1,0.012418656,3.0,6.0
blujay,0.042366773,3.0,6.0
norcar,0.01445046,3.0,6.0
bird1,0.9973226,4.0,7.0
hrshaw,0.011130674,4.0,7.0
rethaw,0.58923376,4.0,7.0
yehcar1,0.010246934,4.0,7.0
scrpih1,0.012369975,4.0,7.0
blujay,0.01608519,4.0,7.0
norcar,0.014091457,4.0,7.0
bird1,0.99778837,5.0,8.0
killde,0.026245208,5.0,8.0
hrshaw,0.011730545,5.0,8.0
rethaw,0.5323979,5.0,8.0
blujay,0.028660042,5.0,8.0
norcar,0.012223691,5.0,8.0
bird1,0.99898,6.0,9.0
killde,0.015271751,6.0,9.0
hrshaw,0.022998802,6.0,9.0
swahaw,0.021778291,6.0,9.0
rethaw,0.71541023,6.0,9.0
blujay,0.14232053,6.0,9.0
norcar,0.012435258,6.0,9.0
bird1,0.8920056,7.0,10.0
cangoo,0.020779582,7.0,10.0
rufhor2,0.01199407,7.0,10.0
blujay,0.018532796,7.0,10.0
tuftit,0.016027043,7.0,10.0
houwre4,0.015859988,7.0,10.0
rucspa1,0.010998981,7.0,10.0
sonspa,0.021682506,7.0,10.0
eastow,0.018083094,7.0,10.0
rewbla,0.014060216,7.0,10.0
norcar,0.023788441,7.0,10.0
bird1,0.98801047,8.0,11.0
grbfir1,0.01082297,8.0,11.0
comsan,0.03854145,8.0,11.0
swtkit,0.025579887,8.0,11.0
brwhaw,0.0155575685,8.0,11.0
thtray1,0.012013529,8.0,11.0
pattyr2,0.26433194,8.0,11.0
grekis,0.010235392,8.0,11.0
houwre4,0.012991984,8.0,11.0
houspa,0.010787737,8.0,11.0
