species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999254,0.0,3.0
reevir1,0.014591901,0.0,3.0
bkcchi,0.017870585,0.0,3.0
tuftit,0.021018313,0.0,3.0
whbnut,0.01095003,0.0,3.0
rebnut,0.019655371,0.0,3.0
houwre,0.9756154,0.0,3.0
houwre4,0.012066175,0.0,3.0
amerob,0.36361137,0.0,3.0
houspa,0.014879982,0.0,3.0
chispa,0.010580563,0.0,3.0
sonspa,0.014777437,0.0,3.0
rewbla,0.013207885,0.0,3.0
norcar,0.021089274,0.0,3.0
bird1,0.9999682,1.0,4.0
tuftit,0.010247582,1.0,4.0
houwre,0.98805624,1.0,4.0
amerob,0.028301163,1.0,4.0
houspa,0.012518857,1.0,4.0
chispa,0.013316034,1.0,4.0
sonspa,0.96380895,1.0,4.0
rewbla,0.025533581,1.0,4.0
norcar,0.015555167,1.0,4.0
bird1,0.9999859,2.0,5.0
tuftit,0.010527328,2.0,5.0
houwre,0.98643744,2.0,5.0
amerob,0.035835795,2.0,5.0
houspa,0.012323268,2.0,5.0
chispa,0.014273035,2.0,5.0
sonspa,0.9673408,2.0,5.0
rewbla,0.012901349,2.0,5.0
norcar,0.018343259,2.0,5.0
banana,0.01280704,2.0,5.0
bird1,0.999763,3.0,6.0
amecro,0.011346834,3.0,6.0
tuftit,0.010822277,3.0,6.0
houwre,0.97031367,3.0,6.0
eursta,0.011538527,3.0,6.0
amerob,0.017511329,3.0,6.0
houspa,0.012557923,3.0,6.0
sonspa,0.923037,3.0,6.0
rewbla,0.010248268,3.0,6.0
norcar,0.023629684,3.0,6.0
bird1,0.99981344,4.0,7.0
reevir1,0.013877281,4.0,7.0
chbchi,0.01550929,4.0,7.0
bushti,0.024293728,4.0,7.0
gockin,0.011059517,4.0,7.0
houwre,0.95848197,4.0,7.0
bewwre,0.04810271,4.0,7.0
eursta,0.036032014,4.0,7.0
amerob,0.023428043,4.0,7.0
houspa,0.013050256,4.0,7.0
sonspa,0.83271545,4.0,7.0
norcar,0.014277001,4.0,7.0
bird1,0.9996822,5.0,8.0
reevir1,0.011636178,5.0,8.0
houwre,0.94248086,5.0,8.0
houwre4,0.015104602,5.0,8.0
eursta,0.88520366,5.0,8.0
amerob,0.023667304,5.0,8.0
houspa,0.010973986,5.0,8.0
norcar,0.01930797,5.0,8.0
bird1,0.99502486,6.0,9.0
rebwoo,0.01078414,6.0,9.0
reevir1,0.0152553115,6.0,9.0
gybmar,0.012549671,6.0,9.0
houwre,0.10787956,6.0,9.0
houwre4,0.018035335,6.0,9.0
carwre,0.022673642,6.0,9.0
eursta,0.82440895,6.0,9.0
sposta1,0.012284785,6.0,9.0
normoc,0.015091492,6.0,9.0
amerob,0.016653473,6.0,9.0
houspa,0.012818861,6.0,9.0
eastow,0.013983093,6.0,9.0
rewbla,0.010782675,6.0,9.0
rusbla,0.022560867,6.0,9.0
ovenbi1,0.017161518,6.0,9.0
norcar,0.015814405,6.0,9.0
bird1,0.9996452,7.0,10.0
reevir1,0.012557828,7.0,10.0
tuftit,0.0119444365,7.0,10.0
houwre,0.9647778,7.0,10.0
houwre4,0.01004331,7.0,10.0
eursta,0.38648143,7.0,10.0
amerob,0.022939121,7.0,10.0
houspa,0.017471962,7.0,10.0
rewbla,0.0101545965,7.0,10.0
norcar,0.019790957,7.0,10.0
bird1,0.9999418,8.0,11.0
eawpew,0.010155105,8.0,11.0
reevir1,0.01141883,8.0,11.0
blujay,0.01951307,8.0,11.0
tuftit,0.017644942,8.0,11.0
houwre,0.99723834,8.0,11.0
grycat,0.014341176,8.0,11.0
amerob,0.022592802,8.0,11.0
houspa,0.012177706,8.0,11.0
sonspa,0.012166147,8.0,11.0
norcar,0.025083935,8.0,11.0
bird1,0.99991375,9.0,12.0
tuftit,0.010693203,9.0,12.0
houwre,0.99730986,9.0,12.0
amerob,0.06364898,9.0,12.0
houspa,0.013571427,9.0,12.0
sonspa,0.015274793,9.0,12.0
rewbla,0.063399196,9.0,12.0
norcar,0.030508202,9.0,12.0
bird1,0.9997952,10.0,13.0
reevir1,0.017294267,10.0,13.0
blujay,0.011636005,10.0,13.0
bkcchi,0.010615267,10.0,13.0
tuftit,0.014555838,10.0,13.0
houwre,0.9785814,10.0,13.0
eursta,0.0247937,10.0,13.0
amerob,0.030711282,10.0,13.0
houspa,0.013141454,10.0,13.0
sonspa,0.012685538,10.0,13.0
rewbla,0.08687565,10.0,13.0
comgra,0.013611888,10.0,13.0
norcar,0.0250604,10.0,13.0
bird1,0.9934422,11.0,14.0
eawpew,0.011016406,11.0,14.0
whevir,0.013689665,11.0,14.0
buhvir,0.013757743,11.0,14.0
reevir1,0.037167367,11.0,14.0
tuftit,0.013814341,11.0,14.0
houwre,0.777378,11.0,14.0
marwre,0.03718085,11.0,14.0
carwre,0.04841607,11.0,14.0
eursta,0.04278256,11.0,14.0
amerob,0.01800724,11.0,14.0
houspa,0.010117795,11.0,14.0
rewbla,0.056695927,11.0,14.0
comgra,0.017774103,11.0,14.0
ovenbi1,0.01143997,11.0,14.0
norcar,0.016322756,11.0,14.0
bird1,0.99920446,12.0,15.0
reevir1,0.017312584,12.0,15.0
blujay,0.010615327,12.0,15.0
tuftit,0.014916359,12.0,15.0
houwre,0.97079223,12.0,15.0
eursta,0.03177966,12.0,15.0
amerob,0.027461598,12.0,15.0
houspa,0.0111278985,12.0,15.0
sonspa,0.011212105,12.0,15.0
rewbla,0.010364239,12.0,15.0
norcar,0.019625606,12.0,15.0
bird1,0.99996054,13.0,16.0
spvear1,0.098109744,13.0,16.0
reevir1,0.021261463,13.0,16.0
blujay,0.010243414,13.0,16.0
tuftit,0.01583244,13.0,16.0
