species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991864,0.0,3.0
reevir1,0.9897841,0.0,3.0
amerob,0.028964037,0.0,3.0
redcro,0.23499237,0.0,3.0
daejun,0.050835963,0.0,3.0
naswar,0.015110427,0.0,3.0
comyel,0.012338995,0.0,3.0
magwar,0.3137203,0.0,3.0
bkbwar,0.01065802,0.0,3.0
yerwar,0.038651794,0.0,3.0
canwar,0.012089111,0.0,3.0
norcar,0.2534867,0.0,3.0
bird1,0.99999267,1.0,4.0
reevir1,0.9658245,1.0,4.0
comrav,0.03976152,1.0,4.0
bkcchi,0.011486028,1.0,4.0
pingro,0.010781734,1.0,4.0
purfin,0.18674915,1.0,4.0
casfin,0.053798664,1.0,4.0
redcro,0.4964194,1.0,4.0
daejun,0.02796719,1.0,4.0
whtspa,0.010415777,1.0,4.0
magwar,0.8741464,1.0,4.0
norcar,0.018849941,1.0,4.0
bird1,0.9999752,2.0,5.0
reevir1,0.6533025,2.0,5.0
comrav,0.02327104,2.0,5.0
pingro,0.01241081,2.0,5.0
purfin,0.774371,2.0,5.0
casfin,0.10060341,2.0,5.0
redcro,0.8538425,2.0,5.0
magwar,0.8315579,2.0,5.0
bird1,0.9999093,3.0,6.0
reevir1,0.028554756,3.0,6.0
rebnut,0.01256857,3.0,6.0
amerob,0.010981473,3.0,6.0
purfin,0.6822111,3.0,6.0
casfin,0.26973483,3.0,6.0
redcro,0.94611984,3.0,6.0
redcro9,0.021962507,3.0,6.0
pinsis,0.0133653125,3.0,6.0
foxspa,0.010961836,3.0,6.0
ovenbi1,0.029247314,3.0,6.0
norwat,0.03195318,3.0,6.0
naswar,0.020035435,3.0,6.0
comyel,0.024387652,3.0,6.0
hoowar,0.1418994,3.0,6.0
magwar,0.40939337,3.0,6.0
yerwar,0.010022689,3.0,6.0
canwar,0.012075723,3.0,6.0
wlswar,0.01061992,3.0,6.0
bird1,0.9980366,4.0,7.0
houfin,0.07305906,4.0,7.0
purfin,0.92634505,4.0,7.0
