species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995697,0.0,3.0
yebsap,0.011291528,0.0,3.0
haiwoo,0.98174155,0.0,3.0
blujay,0.0191619,0.0,3.0
tuftit,0.010010981,0.0,3.0
woothr,0.031833284,0.0,3.0
amegfi,0.12327361,0.0,3.0
rucspa1,0.012917658,0.0,3.0
sonspa,0.16702384,0.0,3.0
eastow,0.9152176,0.0,3.0
rewbla,0.53486973,0.0,3.0
norcar,0.013540795,0.0,3.0
bird1,0.9967962,1.0,4.0
blujay,0.012357639,1.0,4.0
bkcchi,0.015307074,1.0,4.0
blutit,0.09793826,1.0,4.0
gretit1,0.010707751,1.0,4.0
amerob,0.013650645,1.0,4.0
comcha,0.012755212,1.0,4.0
yellow2,0.03990062,1.0,4.0
fiespa,0.018017054,1.0,4.0
daejun,0.024556154,1.0,4.0
rucspa1,0.010778958,1.0,4.0
whtspa,0.1491146,1.0,4.0
sonspa,0.040720385,1.0,4.0
swaspa,0.012226922,1.0,4.0
eastow,0.8326954,1.0,4.0
rewbla,0.06283589,1.0,4.0
norwat,0.011036307,1.0,4.0
prawar,0.010744865,1.0,4.0
whbwar2,0.031434942,1.0,4.0
norcar,0.012045504,1.0,4.0
indbun,0.012862627,1.0,4.0
bird1,0.7883893,2.0,5.0
perfal,0.015144406,2.0,5.0
tacgre1,0.011308742,2.0,5.0
blujay,0.012568641,2.0,5.0
whtspa,0.010954813,2.0,5.0
rewbla,0.023161,2.0,5.0
bird1,0.86573046,3.0,6.0
eastow,0.3416804,3.0,6.0
norcar,0.013207464,3.0,6.0
bird1,0.83150333,4.0,7.0
houspa,0.010871401,4.0,7.0
eastow,0.17228998,4.0,7.0
rewbla,0.016102549,4.0,7.0
norcar,0.0100347,4.0,7.0
bird1,0.95717394,5.0,8.0
blujay,0.016136255,5.0,8.0
tuftit,0.75804687,5.0,8.0
amerob,0.01064913,5.0,8.0
eastow,0.18368088,5.0,8.0
rewbla,0.032642286,5.0,8.0
norcar,0.02598597,5.0,8.0
bird1,0.99910736,6.0,9.0
blujay,0.011250367,6.0,9.0
tuftit,0.85904104,6.0,9.0
rucbab1,0.010445564,6.0,9.0
carwre,0.011250744,6.0,9.0
normoc,0.090224795,6.0,9.0
herthr,0.018976722,6.0,9.0
woothr,0.033987265,6.0,9.0
eurbla,0.025663393,6.0,9.0
amerob,0.013202847,6.0,9.0
houspa,0.012311179,6.0,9.0
sonspa,0.03914544,6.0,9.0
eastow,0.77874726,6.0,9.0
rewbla,0.05461392,6.0,9.0
norcar,0.055545487,6.0,9.0
bird1,0.9990808,7.0,10.0
bkcchi,0.017016962,7.0,10.0
tuftit,0.66261864,7.0,10.0
carwre,0.010445983,7.0,10.0
normoc,0.020916836,7.0,10.0
amerob,0.011010077,7.0,10.0
fiespa,0.014306543,7.0,10.0
sonspa,0.013053635,7.0,10.0
eastow,0.98640925,7.0,10.0
rewbla,0.06792387,7.0,10.0
norcar,0.025682924,7.0,10.0
bird1,0.99997133,8.0,11.0
yebsap,0.010158537,8.0,11.0
haiwoo,0.9667574,8.0,11.0
blujay,0.011634238,8.0,11.0
amecro,0.012489188,8.0,11.0
rucspa1,0.010554427,8.0,11.0
eastow,0.78046954,8.0,11.0
rewbla,0.05545711,8.0,11.0
norcar,0.017268993,8.0,11.0
bird1,0.9999831,9.0,12.0
yebsap,0.014014335,9.0,12.0
haiwoo,0.98238206,9.0,12.0
whevir,0.01518353,9.0,12.0
blujay,0.01586531,9.0,12.0
tuftit,0.0150049785,9.0,12.0
amegfi,0.011877412,9.0,12.0
eastow,0.79984426,9.0,12.0
rewbla,0.06859787,9.0,12.0
norcar,0.021733746,9.0,12.0
bird1,0.99987954,10.0,13.0
haiwoo,0.99018216,10.0,13.0
blujay,0.014942437,10.0,13.0
amecro,0.010068702,10.0,13.0
eastow,0.06882325,10.0,13.0
rewbla,0.010047918,10.0,13.0
norcar,0.013060695,10.0,13.0
bird1,0.98700273,11.0,14.0
haiwoo,0.015030384,11.0,14.0
tuftit,0.017638845,11.0,14.0
amerob,0.011864458,11.0,14.0
blared1,0.012050838,11.0,14.0
houspa,0.01479005,11.0,14.0
eutspa,0.011317259,11.0,14.0
eastow,0.75498796,11.0,14.0
rewbla,0.010486924,11.0,14.0
cargra1,0.010115503,11.0,14.0
norcar,0.017328022,11.0,14.0
bird1,0.951753,12.0,15.0
tacgre1,0.013681234,12.0,15.0
tuftit,0.027101269,12.0,15.0
lobgna5,0.031916257,12.0,15.0
varthr,0.010056099,12.0,15.0
amerob,0.010089716,12.0,15.0
whtspa,0.02957336,12.0,15.0
eastow,0.576379,12.0,15.0
rewbla,0.012695329,12.0,15.0
norcar,0.012443652,12.0,15.0
bird1,0.88860404,13.0,16.0
tuftit,0.018764649,13.0,16.0
chbwre3,0.011004381,13.0,16.0
whtspa,0.022646017,13.0,16.0
sonspa,0.011876594,13.0,16.0
rucwar1,0.016273629,13.0,16.0
norcar,0.011801449,13.0,16.0
bbmtan1,0.013255127,13.0,16.0
bird1,0.9967845,14.0,17.0
reevir1,0.015622405,14.0,17.0
tuftit,0.0112617295,14.0,17.0
blared1,0.056025576,14.0,17.0
amegfi,0.027002938,14.0,17.0
foxspa,0.011899157,14.0,17.0
eastow,0.3399852,14.0,17.0
ovenbi1,0.055144105,14.0,17.0
mouwar,0.055354718,14.0,17.0
kenwar,0.09549025,14.0,17.0
comyel,0.043913554,14.0,17.0
hoowar,0.05930174,14.0,17.0
cerwar,0.037442487,14.0,17.0
magwar,0.11805355,14.0,17.0
btbwar,0.022168348,14.0,17.0
btywar,0.016863292,14.0,17.0
canwar,0.010860327,14.0,17.0
bird1,0.9995122,15.0,18.0
amecro,0.01069341,15.0,18.0
bkcchi,0.017575813,15.0,18.0
grycat,0.010254369,15.0,18.0
fiespa,0.024300106,15.0,18.0
sonspa,0.017327087,15.0,18.0
eastow,0.9995313,15.0,18.0
rewbla,0.049966946,15.0,18.0
norcar,0.014564165,15.0,18.0
bird1,0.9997995,16.0,19.0
amecro,0.013140168,16.0,19.0
bkcchi,0.013259244,16.0,19.0
tuftit,0.018761206,16.0,19.0
pywbab1,0.07620647,16.0,19.0
rufwar1,0.0668481,16.0,19.0
amegfi,0.017239602,16.0,19.0
fiespa,0.022052905,16.0,19.0
whtspa,0.032908797,16.0,19.0
eastow,0.99863183,16.0,19.0
rewbla,0.12241879,16.0,19.0
bnhcow,0.02907423,16.0,19.0
comgra,0.010028533,16.0,19.0
norcar,0.02708618,16.0,19.0
bird1,0.99868786,17.0,20.0
tacgre1,0.01935532,17.0,20.0
bkcchi,0.017416999,17.0,20.0
tuftit,0.012050913,17.0,20.0
pywbab1,0.050687533,17.0,20.0
rufwar1,0.020043625,17.0,20.0
chbwre2,0.07346597,17.0,20.0
chbwre3,0.013972433,17.0,20.0
normoc,0.010682347,17.0,20.0
amerob,0.0128548145,17.0,20.0
magrob,0.0126819005,17.0,20.0
fowthr1,0.01807762,17.0,20.0
amegfi,0.032430112,17.0,20.0
yellow2,0.011648794,17.0,20.0
fiespa,0.013125532,17.0,20.0
whtspa,0.059321176,17.0,20.0
sonspa,0.021532053,17.0,20.0
eastow,0.95591724,17.0,20.0
rewbla,0.06729344,17.0,20.0
bnhcow,0.03165241,17.0,20.0
comgra,0.0107426355,17.0,20.0
norcar,0.019979287,17.0,20.0
bird1,0.96125335,18.0,21.0
tacgre1,0.013254447,18.0,21.0
pywbab1,0.081604004,18.0,21.0
rufwar1,0.05261426,18.0,21.0
moutai2,0.011770825,18.0,21.0
chbwre2,0.019176802,18.0,21.0
fowthr1,0.048711386,18.0,21.0
yellow2,0.07410576,18.0,21.0
rucspa1,0.01319612,18.0,21.0
whtspa,0.031008571,18.0,21.0
eastow,0.39279297,18.0,21.0
rewbla,0.014237588,18.0,21.0
whbwar2,0.010799432,18.0,21.0
norcar,0.011373606,18.0,21.0
bbmtan1,0.010127825,18.0,21.0
bird1,0.96790195,19.0,22.0
bkcchi,0.012921081,19.0,22.0
tuftit,0.04536144,19.0,22.0
carwre,0.011470992,19.0,22.0
amerob,0.011644535,19.0,22.0
whtspa,0.01780977,19.0,22.0
eastow,0.92350847,19.0,22.0
rewbla,0.017793527,19.0,22.0
norcar,0.01868626,19.0,22.0
bird1,0.94829714,20.0,23.0
tuftit,0.011413544,20.0,23.0
eastow,0.94253933,20.0,23.0
rewbla,0.023039535,20.0,23.0
norcar,0.015937457,20.0,23.0
bird1,0.528,21.0,24.0
rewbla,0.01300029,21.0,24.0
bird1,0.44186124,22.0,25.0
