species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995464,0.0,3.0
bkbcuc,0.012420912,0.0,3.0
grnher,0.89630353,0.0,3.0
taibar2,0.018022785,0.0,3.0
reevir1,0.88948524,0.0,3.0
rufsib1,0.0107648475,0.0,3.0
spbwre1,0.01302375,0.0,3.0
clcrob,0.013566469,0.0,3.0
rewbla,0.41649833,0.0,3.0
melbla1,0.013177864,0.0,3.0
bird1,0.99999726,1.0,4.0
bkbcuc,0.031524073,1.0,4.0
strher,0.044342138,1.0,4.0
grnher,0.9994554,1.0,4.0
reevir1,0.89525765,1.0,4.0
veery,0.010089811,1.0,4.0
herthr,0.011450922,1.0,4.0
woothr,0.014715044,1.0,4.0
whtspa,0.015193936,1.0,4.0
rewbla,0.8898147,1.0,4.0
ovenbi1,0.013158352,1.0,4.0
norcar,0.01151522,1.0,4.0
bird1,0.9992711,2.0,5.0
grnher,0.9473958,2.0,5.0
goftyr1,0.011632199,2.0,5.0
spbwre1,0.010863257,2.0,5.0
herthr,0.01048729,2.0,5.0
rewbla,0.6400368,2.0,5.0
melbla1,0.018211165,2.0,5.0
norcar,0.036438696,2.0,5.0
bird1,0.99768656,3.0,6.0
grnher,0.9404873,3.0,6.0
rewbla,0.04517776,3.0,6.0
norcar,0.038386747,3.0,6.0
bird1,0.91324735,4.0,7.0
bbwduc,0.018477678,4.0,7.0
grbcra1,0.060555775,4.0,7.0
whtkin2,0.025805797,4.0,7.0
dowwoo,0.013251391,4.0,7.0
trokin,0.025091853,4.0,7.0
houwre4,0.017399706,4.0,7.0
normoc,0.027807433,4.0,7.0
amerob,0.012494682,4.0,7.0
eurgre1,0.011538135,4.0,7.0
sonspa,0.021212867,4.0,7.0
norcar,0.025235845,4.0,7.0
whcsee1,0.0109467665,4.0,7.0
