species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999654,0.0,3.0
reevir1,0.017021446,0.0,3.0
bkcchi,0.010464591,0.0,3.0
tuftit,0.017974205,0.0,3.0
carwre,0.011767568,0.0,3.0
amerob,0.011588035,0.0,3.0
rucspa1,0.015991123,0.0,3.0
vesspa,0.024797412,0.0,3.0
sonspa,0.13187093,0.0,3.0
eastow,0.019879334,0.0,3.0
rewbla,0.013830447,0.0,3.0
comyel,0.011997931,0.0,3.0
norcar,0.9150799,0.0,3.0
indbun,0.9924482,0.0,3.0
gyhsif1,0.0873867,0.0,3.0
pasfin1,0.02042683,0.0,3.0
bird1,0.99992204,1.0,4.0
reevir1,0.013271752,1.0,4.0
amecro,0.8871359,1.0,4.0
bkcchi,0.011823941,1.0,4.0
eursta,0.029040484,1.0,4.0
grycat,0.21869752,1.0,4.0
brnthr,0.019164225,1.0,4.0
amegfi,0.55220276,1.0,4.0
fiespa,0.0624169,1.0,4.0
daejun,0.010397034,1.0,4.0
rucspa1,0.011257599,1.0,4.0
vesspa,0.017570866,1.0,4.0
sonspa,0.16726933,1.0,4.0
eastow,0.012167563,1.0,4.0
yebcha,0.026572626,1.0,4.0
rewbla,0.01360291,1.0,4.0
mouwar,0.03292176,1.0,4.0
comyel,0.01510658,1.0,4.0
prawar,0.01850898,1.0,4.0
norcar,0.16537909,1.0,4.0
indbun,0.9948257,1.0,4.0
sibtan2,0.010438779,1.0,4.0
bird1,0.99995047,2.0,5.0
warvir,0.010185664,2.0,5.0
amecro,0.9712465,2.0,5.0
houwre,0.018493367,2.0,5.0
eursta,0.03835556,2.0,5.0
grycat,0.5413434,2.0,5.0
brnthr,0.05616258,2.0,5.0
normoc,0.011857461,2.0,5.0
amerob,0.010701519,2.0,5.0
amegfi,0.11740434,2.0,5.0
foxspa,0.026738293,2.0,5.0
sonspa,0.02694389,2.0,5.0
eastow,0.010829303,2.0,5.0
rewbla,0.011802404,2.0,5.0
comyel,0.030918729,2.0,5.0
yerwar,0.019290743,2.0,5.0
norcar,0.13339168,2.0,5.0
indbun,0.93994266,2.0,5.0
bird1,0.99922436,3.0,6.0
amecro,0.9319297,3.0,6.0
houwre,0.017600778,3.0,6.0
grycat,0.9977305,3.0,6.0
