species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998664,0.0,3.0
reevir1,0.897367,0.0,3.0
chivir1,0.015896974,0.0,3.0
carchi,0.30048642,0.0,3.0
blutit,0.015867269,0.0,3.0
tuftit,0.13466285,0.0,3.0
blctit4,0.023991926,0.0,3.0
carwre,0.010661999,0.0,3.0
norpar,0.010654843,0.0,3.0
bkbwar,0.09044522,0.0,3.0
norcar,0.019879626,0.0,3.0
bird1,0.9999943,1.0,4.0
reevir1,0.97299665,1.0,4.0
bkcchi,0.010235352,1.0,4.0
ovenbi1,0.013397904,1.0,4.0
babwar,0.14966697,1.0,4.0
bkbwar,0.8933636,1.0,4.0
bird1,0.9999769,2.0,5.0
reevir1,0.9666924,2.0,5.0
camwar,0.013103655,2.0,5.0
babwar,0.09081426,2.0,5.0
bkbwar,0.7920293,2.0,5.0
bird1,0.9999914,3.0,6.0
reevir1,0.9937748,3.0,6.0
babwar,0.09955839,3.0,6.0
bkbwar,0.8200449,3.0,6.0
bird1,0.9999722,4.0,7.0
reevir1,0.9898792,4.0,7.0
ovenbi1,0.0107493615,4.0,7.0
crcwar,0.016593901,4.0,7.0
tropar,0.03987163,4.0,7.0
babwar,0.053694785,4.0,7.0
bkbwar,0.9700208,4.0,7.0
bird1,0.9995686,5.0,8.0
reevir1,0.9700168,5.0,8.0
graspa,0.010183246,5.0,8.0
crcwar,0.010360302,5.0,8.0
bird1,0.99971896,6.0,9.0
elfowl,0.0176877,6.0,9.0
blatap1,0.013066473,6.0,9.0
thtray1,0.010075714,6.0,9.0
reevir1,0.97818226,6.0,9.0
daejun,0.010681517,6.0,9.0
norpar,0.03638716,6.0,9.0
bird1,0.99998915,7.0,10.0
elfowl,0.017140491,7.0,10.0
reevir1,0.9757743,7.0,10.0
treswa,0.0268669,7.0,10.0
camwar,0.09606747,7.0,10.0
babwar,0.48587304,7.0,10.0
bkbwar,0.095858194,7.0,10.0
bird1,0.9999806,8.0,11.0
elfowl,0.01655195,8.0,11.0
reevir1,0.9756679,8.0,11.0
bkcchi,0.10112187,8.0,11.0
treswa,0.020093238,8.0,11.0
whtspa,0.02313642,8.0,11.0
ovenbi1,0.012596479,8.0,11.0
camwar,0.04300003,8.0,11.0
babwar,0.20691206,8.0,11.0
bkbwar,0.6447604,8.0,11.0
bird1,0.999928,9.0,12.0
reevir1,0.9347862,9.0,12.0
bkcchi,0.18683194,9.0,12.0
ovenbi1,0.011285616,9.0,12.0
babwar,0.10085827,9.0,12.0
bkbwar,0.7135636,9.0,12.0
bird1,0.9999902,10.0,13.0
ribgul,0.014158916,10.0,13.0
reevir1,0.99129015,10.0,13.0
bkcchi,0.22621256,10.0,13.0
winwre3,0.011651644,10.0,13.0
daejun,0.010175304,10.0,13.0
whtspa,0.028543781,10.0,13.0
ovenbi1,0.010584652,10.0,13.0
babwar,0.023092378,10.0,13.0
bkbwar,0.985154,10.0,13.0
bird1,0.99992895,11.0,14.0
reevir1,0.9929752,11.0,14.0
daejun,0.027311165,11.0,14.0
norcar,0.039141744,11.0,14.0
bird1,0.99993557,12.0,15.0
buhvir,0.03251174,12.0,15.0
reevir1,0.9794053,12.0,15.0
tuftit,0.01464739,12.0,15.0
amerob,0.010460598,12.0,15.0
daejun,0.011846293,12.0,15.0
kenwar,0.013546153,12.0,15.0
norcar,0.020744646,12.0,15.0
bird1,0.9999818,13.0,16.0
reevir1,0.9860352,13.0,16.0
amerob,0.013116314,13.0,16.0
norcar,0.023476513,13.0,16.0
bird1,0.99997246,14.0,17.0
reevir1,0.9552539,14.0,17.0
ovenbi1,0.013386192,14.0,17.0
babwar,0.9083948,14.0,17.0
bkbwar,0.36769012,14.0,17.0
bird1,0.9999823,15.0,18.0
ribgul,0.012903487,15.0,18.0
reevir1,0.98672926,15.0,18.0
bkcchi,0.012149596,15.0,18.0
daejun,0.010085201,15.0,18.0
ovenbi1,0.011819513,15.0,18.0
comyel,0.011388183,15.0,18.0
amered,0.015690126,15.0,18.0
camwar,0.015856728,15.0,18.0
babwar,0.10089268,15.0,18.0
bkbwar,0.83086354,15.0,18.0
bird1,0.9999587,16.0,19.0
buhvir,0.011771179,16.0,19.0
reevir1,0.9816959,16.0,19.0
bkcchi,0.011567573,16.0,19.0
ovenbi1,0.01151108,16.0,19.0
babwar,0.060131803,16.0,19.0
bkbwar,0.6345273,16.0,19.0
bird1,0.99996626,17.0,20.0
reevir1,0.9383308,17.0,20.0
bkcchi,0.014748763,17.0,20.0
whbnut,0.01483988,17.0,20.0
amerob,0.011628767,17.0,20.0
rewbla,0.01159022,17.0,20.0
ovenbi1,0.024728823,17.0,20.0
babwar,0.03120566,17.0,20.0
bkbwar,0.8817103,17.0,20.0
bird1,0.999577,18.0,21.0
yetvir,0.01190247,18.0,21.0
reevir1,0.9584835,18.0,21.0
buggna,0.02000163,18.0,21.0
amerob,0.011537402,18.0,21.0
bawwar,0.020145489,18.0,21.0
amered,0.13449013,18.0,21.0
cerwar,0.010939437,18.0,21.0
norpar,0.010025765,18.0,21.0
babwar,0.25245154,18.0,21.0
bkbwar,0.043758813,18.0,21.0
norcar,0.0362495,18.0,21.0
bird1,0.99998176,19.0,22.0
buhvir,0.010636683,19.0,22.0
reevir1,0.9750498,19.0,22.0
houspa,0.010302839,19.0,22.0
ovenbi1,0.0147134885,19.0,22.0
norpar,0.012164995,19.0,22.0
babwar,0.96435696,19.0,22.0
bkbwar,0.078169316,19.0,22.0
bird1,0.99998814,20.0,23.0
ribgul,0.0114301285,20.0,23.0
reevir1,0.9905146,20.0,23.0
babwar,0.11256571,20.0,23.0
bkbwar,0.817778,20.0,23.0
bird1,0.9999909,21.0,24.0
reevir1,0.9840272,21.0,24.0
babwar,0.11626243,21.0,24.0
bkbwar,0.5622427,21.0,24.0
bird1,0.9999877,22.0,25.0
ribgul,0.0127685135,22.0,25.0
reevir1,0.95603937,22.0,25.0
bkcchi,0.012027574,22.0,25.0
winwre3,0.012646996,22.0,25.0
ovenbi1,0.024363168,22.0,25.0
babwar,0.011061753,22.0,25.0
bkbwar,0.98002565,22.0,25.0
bird1,0.9998132,23.0,26.0
reevir1,0.9573771,23.0,26.0
norcar,0.012162343,23.0,26.0
bird1,0.9999845,24.0,27.0
reevir1,0.96970123,24.0,27.0
ovenbi1,0.010542642,24.0,27.0
babwar,0.9421196,24.0,27.0
bkbwar,0.16597061,24.0,27.0
bird1,0.99993044,25.0,28.0
ribgul,0.01147725,25.0,28.0
reevir1,0.94379306,25.0,28.0
amered,0.023112599,25.0,28.0
camwar,0.013526688,25.0,28.0
babwar,0.36280438,25.0,28.0
bkbwar,0.70832884,25.0,28.0
bird1,0.9999548,26.0,29.0
reevir1,0.9224447,26.0,29.0
blujay,0.025147496,26.0,29.0
ovenbi1,0.018470546,26.0,29.0
comyel,0.011738603,26.0,29.0
amered,0.013068694,26.0,29.0
camwar,0.018797927,26.0,29.0
babwar,0.4123679,26.0,29.0
bkbwar,0.4742211,26.0,29.0
bird1,0.9999788,27.0,30.0
ribgul,0.012499002,27.0,30.0
reevir1,0.9151417,27.0,30.0
blujay,0.05466296,27.0,30.0
ovenbi1,0.0108810915,27.0,30.0
amered,0.016924305,27.0,30.0
camwar,0.013554631,27.0,30.0
babwar,0.19976348,27.0,30.0
bkbwar,0.70075935,27.0,30.0
bird1,0.99984,28.0,31.0
cangoo,0.026294589,28.0,31.0
blgdov1,0.013042851,28.0,31.0
moudov,0.011167484,28.0,31.0
lesgre1,0.02271045,28.0,31.0
reevir1,0.9801265,28.0,31.0
blujay,0.05116811,28.0,31.0
amecro,0.011233221,28.0,31.0
comrav,0.0124718165,28.0,31.0
amered,0.25934258,28.0,31.0
norcar,0.012775542,28.0,31.0
bird1,0.9996328,29.0,32.0
cangoo,0.021060085,29.0,32.0
blgdov1,0.015881602,29.0,32.0
lesgre1,0.10163909,29.0,32.0
reevir1,0.91367644,29.0,32.0
bkcchi,0.022744767,29.0,32.0
tuftit,0.8107744,29.0,32.0
norcar,0.046603028,29.0,32.0
bird1,0.99996114,30.0,33.0
cangoo,0.02335106,30.0,33.0
reevir1,0.98085034,30.0,33.0
bkcchi,0.04680431,30.0,33.0
tuftit,0.043592166,30.0,33.0
camwar,0.041037753,30.0,33.0
babwar,0.59311754,30.0,33.0
bkbwar,0.6872273,30.0,33.0
norcar,0.029529005,30.0,33.0
bird1,0.9999649,31.0,34.0
reevir1,0.96689516,31.0,34.0
bkcchi,0.02366774,31.0,34.0
tuftit,0.107867576,31.0,34.0
amerob,0.010829558,31.0,34.0
camwar,0.028259655,31.0,34.0
babwar,0.18795153,31.0,34.0
bkbwar,0.47679472,31.0,34.0
norcar,0.020719783,31.0,34.0
bird1,0.9999383,32.0,35.0
cangoo,0.020772317,32.0,35.0
reevir1,0.9138835,32.0,35.0
ovenbi1,0.012356374,32.0,35.0
babwar,0.2860978,32.0,35.0
bkbwar,0.65324193,32.0,35.0
bird1,0.99994475,33.0,36.0
reevir1,0.9387898,33.0,36.0
ovenbi1,0.010037513,33.0,36.0
amered,0.24810211,33.0,36.0
babwar,0.38784248,33.0,36.0
bkbwar,0.5995134,33.0,36.0
bird1,0.9473388,34.0,37.0
putfru1,0.010107958,34.0,37.0
gresch2,0.013418764,34.0,37.0
reevir1,0.44384122,34.0,37.0
chivir1,0.022265302,34.0,37.0
