species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983156,0.0,3.0
wfwduc1,0.014921487,0.0,3.0
dowwoo,0.06877788,0.0,3.0
grekis,0.010239996,0.0,3.0
blujay,0.03481835,0.0,3.0
carwre,0.022196053,0.0,3.0
eursta,0.027870614,0.0,3.0
normoc,0.01710826,0.0,3.0
amerob,0.013814846,0.0,3.0
houspa,0.8573026,0.0,3.0
amegfi,0.11567297,0.0,3.0
rucspa1,0.012402718,0.0,3.0
rewbla,0.012786787,0.0,3.0
norcar,0.9469896,0.0,3.0
bird1,0.9998666,1.0,4.0
wfwduc1,0.015866918,1.0,4.0
shikra1,0.013442564,1.0,4.0
miskit,0.023941185,1.0,4.0
dowwoo,0.022968639,1.0,4.0
stbspi1,0.01072247,1.0,4.0
grekis,0.012978985,1.0,4.0
blujay,0.03623384,1.0,4.0
carwre,0.04397513,1.0,4.0
eursta,0.17297445,1.0,4.0
sposta1,0.017433481,1.0,4.0
normoc,0.17628172,1.0,4.0
houspa,0.44413003,1.0,4.0
amegfi,0.029685142,1.0,4.0
norcar,0.9470313,1.0,4.0
bird1,0.9990279,2.0,5.0
blujay,0.020710498,2.0,5.0
carwre,0.061602045,2.0,5.0
eursta,0.39473274,2.0,5.0
sposta1,0.034403242,2.0,5.0
normoc,0.4893954,2.0,5.0
houspa,0.63756144,2.0,5.0
norcar,0.8034421,2.0,5.0
bird1,0.99995023,3.0,6.0
wfwduc1,0.010353269,3.0,6.0
leswoo1,0.010832715,3.0,6.0
dowwoo,0.8280347,3.0,6.0
sobtyr1,0.010934626,3.0,6.0
grekis,0.010103947,3.0,6.0
whevir,0.010019221,3.0,6.0
blujay,0.010381595,3.0,6.0
amecro,0.010613239,3.0,6.0
carchi,0.010881722,3.0,6.0
tuftit,0.0129299695,3.0,6.0
bnhnut,0.01078021,3.0,6.0
buggna,0.012099952,3.0,6.0
carwre,0.04220299,3.0,6.0
chbmoc1,0.014465768,3.0,6.0
normoc,0.18441492,3.0,6.0
sonthr1,0.017550323,3.0,6.0
eurbla,0.0106607815,3.0,6.0
amerob,0.017609835,3.0,6.0
houspa,0.88435364,3.0,6.0
amegfi,0.13018411,3.0,6.0
rucspa1,0.010191256,3.0,6.0
sonspa,0.014832338,3.0,6.0
norcar,0.060816396,3.0,6.0
bird1,0.9998658,4.0,7.0
dowwoo,0.7917728,4.0,7.0
whevir,0.015245587,4.0,7.0
reevir1,0.012996749,4.0,7.0
blujay,0.015087891,4.0,7.0
amecro,0.012425008,4.0,7.0
tuftit,0.030210342,4.0,7.0
houwre,0.013148827,4.0,7.0
carwre,0.015996411,4.0,7.0
amerob,0.04118805,4.0,7.0
houspa,0.7567529,4.0,7.0
houfin,0.010185256,4.0,7.0
amegfi,0.8567338,4.0,7.0
sonspa,0.014251061,4.0,7.0
rewbla,0.022011476,4.0,7.0
norcar,0.05384488,4.0,7.0
bird1,0.9998213,5.0,8.0
dowwoo,0.6783,5.0,8.0
rufhor2,0.02078468,5.0,8.0
amerob,0.01712118,5.0,8.0
houspa,0.89857906,5.0,8.0
spaspa1,0.012719073,5.0,8.0
eutspa,0.011602325,5.0,8.0
amegfi,0.9114661,5.0,8.0
sonspa,0.0126696145,5.0,8.0
rewbla,0.016103236,5.0,8.0
norcar,0.026013177,5.0,8.0
bird1,0.99815667,6.0,9.0
bbwduc,0.09623441,6.0,9.0
blujay,0.0169103,6.0,9.0
normoc,0.018916091,6.0,9.0
houspa,0.7722929,6.0,9.0
eutspa,0.052348334,6.0,9.0
amegfi,0.24104176,6.0,9.0
rewbla,0.013200722,6.0,9.0
norcar,0.01859405,6.0,9.0
bird1,0.9960916,7.0,10.0
norfli,0.12263481,7.0,10.0
wewpew,0.015649239,7.0,10.0
juntit1,0.018757254,7.0,10.0
houwre4,0.012115403,7.0,10.0
carwre,0.03517625,7.0,10.0
normoc,0.022340862,7.0,10.0
amerob,0.31346932,7.0,10.0
houspa,0.8303127,7.0,10.0
eutspa,0.01407898,7.0,10.0
comcha,0.018311407,7.0,10.0
houfin,0.011261538,7.0,10.0
daejun,0.046397127,7.0,10.0
sonspa,0.014646957,7.0,10.0
spotow,0.010957313,7.0,10.0
rewbla,0.01595752,7.0,10.0
norcar,0.13739026,7.0,10.0
bird1,0.9997553,8.0,11.0
guicuc1,0.017837968,8.0,11.0
eurwry,0.3717406,8.0,11.0
eugwoo2,0.01103421,8.0,11.0
eurhob,0.040785626,8.0,11.0
grekis,0.0338225,8.0,11.0
junbab2,0.017511083,8.0,11.0
houwre4,0.015834955,8.0,11.0
eursta,0.012241817,8.0,11.0
eurbla,0.015409322,8.0,11.0
amerob,0.01873397,8.0,11.0
comnig1,0.012949142,8.0,11.0
houspa,0.97455025,8.0,11.0
comcha,0.049441874,8.0,11.0
rewbla,0.010497379,8.0,11.0
norcar,0.027297923,8.0,11.0
bird1,0.9989976,9.0,12.0
moudov,0.11387777,9.0,12.0
forter,0.010610321,9.0,12.0
comter,0.018556999,9.0,12.0
eurwry,0.049796414,9.0,12.0
eurhob,0.010394287,9.0,12.0
batfal1,0.016062478,9.0,12.0
wewpew,0.016728545,9.0,12.0
eursta,0.015604766,9.0,12.0
normoc,0.032309975,9.0,12.0
eurbla,0.01163222,9.0,12.0
amerob,0.017608546,9.0,12.0
houspa,0.8616062,9.0,12.0
eutspa,0.010265623,9.0,12.0
comcha,0.046839762,9.0,12.0
houfin,0.011988975,9.0,12.0
sonspa,0.010399871,9.0,12.0
rewbla,0.015564458,9.0,12.0
norcar,0.028785333,9.0,12.0
bird1,0.9994675,10.0,13.0
moudov,0.1177613,10.0,13.0
guicuc1,0.012605996,10.0,13.0
eurwry,0.04162846,10.0,13.0
dowwoo,0.26637754,10.0,13.0
eurkes,0.010476805,10.0,13.0
amekes,0.012931284,10.0,13.0
eurhob,0.011121866,10.0,13.0
batfal1,0.013955974,10.0,13.0
eawpew,0.02989819,10.0,13.0
carchi,0.024116997,10.0,13.0
bkcchi,0.026932077,10.0,13.0
tuftit,0.011569943,10.0,13.0
whesib1,0.010424736,10.0,13.0
junbab2,0.010522302,10.0,13.0
carwre,0.027811289,10.0,13.0
eursta,0.01456745,10.0,13.0
amerob,0.012879724,10.0,13.0
houspa,0.9172314,10.0,13.0
amegfi,0.39716315,10.0,13.0
norcar,0.8645931,10.0,13.0
bird1,0.99976474,11.0,14.0
moudov,0.20865658,11.0,14.0
rthhum,0.022225298,11.0,14.0
whfnun1,0.0135057205,11.0,14.0
rebwoo,0.011568526,11.0,14.0
dowwoo,0.16671136,11.0,14.0
blujay,0.017192269,11.0,14.0
bkcchi,0.013410609,11.0,14.0
carwre,0.013069714,11.0,14.0
amerob,0.015864328,11.0,14.0
houspa,0.7173279,11.0,14.0
amegfi,0.8848296,11.0,14.0
rucspa1,0.011572289,11.0,14.0
norcar,0.97592574,11.0,14.0
bird1,0.99996704,12.0,15.0
dowwoo,0.99711394,12.0,15.0
easpho,0.016969966,12.0,15.0
reevir1,0.01369827,12.0,15.0
blujay,0.01887819,12.0,15.0
amecro,0.0130765615,12.0,15.0
bkcchi,0.010757229,12.0,15.0
houwre,0.01693185,12.0,15.0
carwre,0.013138231,12.0,15.0
amerob,0.020376842,12.0,15.0
houspa,0.07705174,12.0,15.0
amegfi,0.6681305,12.0,15.0
rucspa1,0.013237164,12.0,15.0
sonspa,0.012938243,12.0,15.0
rewbla,0.016909286,12.0,15.0
norcar,0.96089506,12.0,15.0
bird1,0.99989355,13.0,16.0
dowwoo,0.9774205,13.0,16.0
eawpew,0.012540255,13.0,16.0
easpho,0.013504024,13.0,16.0
blujay,0.019364014,13.0,16.0
amecro,0.012659758,13.0,16.0
bkcchi,0.011287372,13.0,16.0
houwre,0.012887087,13.0,16.0
carwre,0.029547492,13.0,16.0
amerob,0.017193478,13.0,16.0
houspa,0.30003572,13.0,16.0
amegfi,0.023541154,13.0,16.0
rucspa1,0.010961775,13.0,16.0
sonspa,0.011642279,13.0,16.0
rewbla,0.019877793,13.0,16.0
norcar,0.9435422,13.0,16.0
bird1,0.99987364,14.0,17.0
dowwoo,0.97780544,14.0,17.0
ocetap1,0.013432609,14.0,17.0
lotman1,0.01586423,14.0,17.0
easpho,0.011447323,14.0,17.0
reevir1,0.011055976,14.0,17.0
blujay,0.024583982,14.0,17.0
amecro,0.01020598,14.0,17.0
bkcchi,0.023128465,14.0,17.0
tuftit,0.015658583,14.0,17.0
houwre,0.0143633215,14.0,17.0
carwre,0.011607899,14.0,17.0
eursta,0.012584909,14.0,17.0
amerob,0.02164301,14.0,17.0
houspa,0.14404123,14.0,17.0
amegfi,0.014465353,14.0,17.0
rucspa1,0.017548524,14.0,17.0
sonspa,0.01609024,14.0,17.0
rewbla,0.04016575,14.0,17.0
norcar,0.7574057,14.0,17.0
bird1,0.9993932,15.0,18.0
dowwoo,0.32929072,15.0,18.0
wewpew,0.01666776,15.0,18.0
pirfly1,0.010287373,15.0,18.0
reevir1,0.012027675,15.0,18.0
bkcchi,0.011074364,15.0,18.0
eursta,0.020768758,15.0,18.0
amerob,0.020117091,15.0,18.0
houspa,0.85417217,15.0,18.0
rucspa1,0.010068696,15.0,18.0
sonspa,0.012326478,15.0,18.0
rewbla,0.041056003,15.0,18.0
norcar,0.019131834,15.0,18.0
bird1,0.98546284,16.0,19.0
reevir1,0.012354775,16.0,19.0
tuftit,0.056109965,16.0,19.0
eursta,0.018113142,16.0,19.0
normoc,0.011890397,16.0,19.0
amerob,0.0137774395,16.0,19.0
houspa,0.9082936,16.0,19.0
rewbla,0.021470897,16.0,19.0
norcar,0.030062092,16.0,19.0
bird1,0.979461,17.0,20.0
houspa,0.97553813,17.0,20.0
rucspa1,0.011124242,17.0,20.0
norcar,0.012674714,17.0,20.0
bird1,0.9251699,18.0,21.0
houspa,0.9043642,18.0,21.0
norcar,0.010715006,18.0,21.0
bird1,0.75124013,19.0,22.0
houspa,0.568625,19.0,22.0
