species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999933,0.0,3.0
wewpew,0.018051593,0.0,3.0
grcfly,0.015184769,0.0,3.0
amecro,0.056237508,0.0,3.0
fiscro,0.8901191,0.0,3.0
tuftit,0.033297762,0.0,3.0
carwre,0.013420645,0.0,3.0
normoc,0.010018137,0.0,3.0
houspa,0.014239677,0.0,3.0
chispa,0.017660001,0.0,3.0
rucspa1,0.01153159,0.0,3.0
whtspa,0.031756856,0.0,3.0
sonspa,0.011029111,0.0,3.0
bnhcow,0.01047679,0.0,3.0
swawar,0.059006296,0.0,3.0
norcar,0.99357677,0.0,3.0
indbun,0.35887703,0.0,3.0
bird1,0.99998766,1.0,4.0
grcfly,0.022142375,1.0,4.0
blujay,0.014374626,1.0,4.0
amecro,0.03381685,1.0,4.0
fiscro,0.89102244,1.0,4.0
tuftit,0.05995648,1.0,4.0
carwre,0.022127774,1.0,4.0
normoc,0.010441662,1.0,4.0
clcrob,0.0125235915,1.0,4.0
amerob,0.0113982195,1.0,4.0
houspa,0.011963832,1.0,4.0
chispa,0.03506162,1.0,4.0
rucspa1,0.011626104,1.0,4.0
whtspa,0.021274213,1.0,4.0
sonspa,0.012397369,1.0,4.0
rewbla,0.013939505,1.0,4.0
swawar,0.048545565,1.0,4.0
norcar,0.9855853,1.0,4.0
indbun,0.14138986,1.0,4.0
bird1,0.9999857,2.0,5.0
grnher,0.010007607,2.0,5.0
rebwoo,0.015122146,2.0,5.0
amecro,0.014965569,2.0,5.0
fiscro,0.60357386,2.0,5.0
tuftit,0.017210618,2.0,5.0
carwre,0.010627072,2.0,5.0
amerob,0.030190913,2.0,5.0
chispa,0.039688814,2.0,5.0
whtspa,0.035149407,2.0,5.0
sonspa,0.42315182,2.0,5.0
rewbla,0.905973,2.0,5.0
comgra,0.012336764,2.0,5.0
norcar,0.9716681,2.0,5.0
indbun,0.7856819,2.0,5.0
dickci,0.010176648,2.0,5.0
bird1,0.9999686,3.0,6.0
cangoo,0.011811006,3.0,6.0
amecro,0.03758048,3.0,6.0
fiscro,0.028717183,3.0,6.0
tuftit,0.010920391,3.0,6.0
amerob,0.030464144,3.0,6.0
sonspa,0.8513808,3.0,6.0
rewbla,0.9659747,3.0,6.0
norcar,0.99021906,3.0,6.0
bird1,0.9999318,4.0,7.0
cangoo,0.016104924,4.0,7.0
blujay,0.010791764,4.0,7.0
amecro,0.011237942,4.0,7.0
tuftit,0.03295821,4.0,7.0
carwre,0.022608517,4.0,7.0
amerob,0.018233106,4.0,7.0
sonspa,0.969101,4.0,7.0
rewbla,0.9392,4.0,7.0
norcar,0.9827819,4.0,7.0
bird1,0.99979526,5.0,8.0
amecro,0.01057667,5.0,8.0
tuftit,0.15743586,5.0,8.0
carwre,0.04943133,5.0,8.0
swathr,0.017394865,5.0,8.0
amerob,0.018208735,5.0,8.0
sonspa,0.99322486,5.0,8.0
eastow,0.010961944,5.0,8.0
rewbla,0.021450212,5.0,8.0
orcwar,0.01397968,5.0,8.0
norcar,0.6784549,5.0,8.0
robgro,0.010489824,5.0,8.0
bird1,0.9999247,6.0,9.0
reevir1,0.011231405,6.0,9.0
amecro,0.013743748,6.0,9.0
carchi,0.013018039,6.0,9.0
bkcchi,0.011477677,6.0,9.0
