species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999753,0.0,3.0
bkcchi,0.010614271,0.0,3.0
amerob,0.013022825,0.0,3.0
houspa,0.01632921,0.0,3.0
amegfi,0.98884207,0.0,3.0
sonspa,0.912189,0.0,3.0
rewbla,0.015185355,0.0,3.0
bird1,0.9998706,1.0,4.0
blujay,0.02433424,1.0,4.0
houwre,0.055840824,1.0,4.0
bewwre,0.011631447,1.0,4.0
amerob,0.013108033,1.0,4.0
amegfi,0.6912905,1.0,4.0
sonspa,0.9590929,1.0,4.0
rewbla,0.012985296,1.0,4.0
comyel,0.014655893,1.0,4.0
yelwar,0.011032419,1.0,4.0
yerwar,0.26862139,1.0,4.0
bird1,0.9998431,2.0,5.0
whcbar1,0.016125804,2.0,5.0
dowwoo,0.016547263,2.0,5.0
blujay,0.029170074,2.0,5.0
amecro,0.010806116,2.0,5.0
bkcchi,0.011412866,2.0,5.0
amerob,0.012044431,2.0,5.0
amegfi,0.98168874,2.0,5.0
sonspa,0.62848073,2.0,5.0
bird1,0.99997294,3.0,6.0
blujay,0.012707701,3.0,6.0
amerob,0.016169364,3.0,6.0
amegfi,0.9958568,3.0,6.0
bird1,0.99997187,4.0,7.0
amecro,0.010272737,4.0,7.0
amerob,0.013281816,4.0,7.0
amegfi,0.97261304,4.0,7.0
sonspa,0.75125027,4.0,7.0
bird1,0.9993732,5.0,8.0
monpar,0.010733249,5.0,8.0
sedwre1,0.060175125,5.0,8.0
normoc,0.015799131,5.0,8.0
amerob,0.013896308,5.0,8.0
houspa,0.012396471,5.0,8.0
amegfi,0.24702437,5.0,8.0
chispa,0.017406253,5.0,8.0
daejun,0.0150906835,5.0,8.0
rucspa1,0.012425231,5.0,8.0
sonspa,0.8971669,5.0,8.0
rucspa,0.011849374,5.0,8.0
boboli,0.012926367,5.0,8.0
rewbla,0.023192424,5.0,8.0
comyel,0.018943401,5.0,8.0
bird1,0.9995854,6.0,9.0
amerob,0.013217902,6.0,9.0
lesgol,0.03544177,6.0,9.0
amegfi,0.39311162,6.0,9.0
sonspa,0.9398012,6.0,9.0
rewbla,0.0130715715,6.0,9.0
comyel,0.011045693,6.0,9.0
yelwar,0.014364643,6.0,9.0
yerwar,0.104025535,6.0,9.0
bird1,0.9999756,7.0,10.0
amerob,0.0103277145,7.0,10.0
amegfi,0.9560076,7.0,10.0
sonspa,0.9379935,7.0,10.0
rewbla,0.013664821,7.0,10.0
indbun,0.010229355,7.0,10.0
bird1,0.99996364,8.0,11.0
dowwoo,0.017226167,8.0,11.0
amecro,0.012127566,8.0,11.0
amerob,0.012758978,8.0,11.0
houspa,0.014484318,8.0,11.0
amegfi,0.9406604,8.0,11.0
sonspa,0.3886656,8.0,11.0
rewbla,0.012267237,8.0,11.0
bird1,0.999994,9.0,12.0
winwre3,0.01174299,9.0,12.0
amerob,0.01907052,9.0,12.0
houspa,0.027870843,9.0,12.0
amegfi,0.897697,9.0,12.0
sonspa,0.89129907,9.0,12.0
rewbla,0.014003475,9.0,12.0
indbun,0.03885685,9.0,12.0
bird1,0.999993,10.0,13.0
houspa,0.010778362,10.0,13.0
amegfi,0.1948614,10.0,13.0
foxspa,0.010176261,10.0,13.0
whtspa,0.010188432,10.0,13.0
sonspa,0.998865,10.0,13.0
rewbla,0.015674813,10.0,13.0
norcar,0.010037176,10.0,13.0
lazbun,0.039250903,10.0,13.0
indbun,0.14049107,10.0,13.0
bird1,0.99998134,11.0,14.0
amerob,0.010092964,11.0,14.0
houspa,0.017566726,11.0,14.0
amegfi,0.85186064,11.0,14.0
sonspa,0.9982444,11.0,14.0
rewbla,0.025163129,11.0,14.0
comyel,0.03579395,11.0,14.0
yelwar,0.05283609,11.0,14.0
chswar,0.011437251,11.0,14.0
prawar,0.026128752,11.0,14.0
canwar,0.01937043,11.0,14.0
lazbun,0.12475872,11.0,14.0
bird1,0.9999379,12.0,15.0
amerob,0.0109510105,12.0,15.0
houspa,0.056960654,12.0,15.0
amegfi,0.9729476,12.0,15.0
whtspa,0.010076964,12.0,15.0
sonspa,0.9850745,12.0,15.0
rewbla,0.0115402285,12.0,15.0
yerwar,0.050292086,12.0,15.0
bird1,0.9999756,13.0,16.0
dowwoo,0.09799099,13.0,16.0
amecro,0.012626163,13.0,16.0
bewwre,0.024039757,13.0,16.0
amerob,0.021223705,13.0,16.0
houspa,0.1855907,13.0,16.0
houfin,0.016272986,13.0,16.0
amegfi,0.98652023,13.0,16.0
sonspa,0.386805,13.0,16.0
rewbla,0.011155495,13.0,16.0
yerwar,0.049602464,13.0,16.0
bird1,0.9999887,14.0,17.0
amerob,0.011570151,14.0,17.0
houspa,0.0126093915,14.0,17.0
amegfi,0.942704,14.0,17.0
sonspa,0.74141705,14.0,17.0
rewbla,0.0115887625,14.0,17.0
yerwar,0.098943375,14.0,17.0
bird1,0.99993545,15.0,18.0
amerob,0.01128817,15.0,18.0
houspa,0.01601237,15.0,18.0
amegfi,0.1707941,15.0,18.0
sonspa,0.7743443,15.0,18.0
comyel,0.01035733,15.0,18.0
lazbun,0.28448436,15.0,18.0
indbun,0.19247797,15.0,18.0
bird1,0.964117,16.0,19.0
dowwoo,0.06537893,16.0,19.0
amerob,0.014332659,16.0,19.0
sonspa,0.80817467,16.0,19.0
swaspa,0.08976505,16.0,19.0
rewbla,0.01637606,16.0,19.0
