species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996614,0.0,3.0
whtdov,0.015310423,0.0,3.0
taibar2,0.015483966,0.0,3.0
bncfly,0.013933465,0.0,3.0
reevir1,0.9404566,0.0,3.0
bkcchi,0.028015552,0.0,3.0
tuftit,0.012630301,0.0,3.0
woothr,0.9310162,0.0,3.0
amerob,0.029612942,0.0,3.0
houspa,0.013838624,0.0,3.0
sonspa,0.010002506,0.0,3.0
ovenbi1,0.44263214,0.0,3.0
bkbwar,0.010446205,0.0,3.0
scatan,0.9152268,0.0,3.0
westan,0.016384287,0.0,3.0
norcar,0.014560272,0.0,3.0
bird1,0.9999904,1.0,4.0
reevir1,0.4663777,1.0,4.0
tuftit,0.011419663,1.0,4.0
buggna,0.03668525,1.0,4.0
woothr,0.99592006,1.0,4.0
spofly1,0.023260161,1.0,4.0
fiespa,0.014437916,1.0,4.0
daejun,0.024472164,1.0,4.0
ovenbi1,0.87772924,1.0,4.0
bawwar,0.0154311955,1.0,4.0
bkbwar,0.03340353,1.0,4.0
scatan,0.9617853,1.0,4.0
norcar,0.012141798,1.0,4.0
indbun,0.09748293,1.0,4.0
bird1,0.9999768,2.0,5.0
whtdov,0.013604854,2.0,5.0
reevir1,0.70066625,2.0,5.0
brncre,0.013171566,2.0,5.0
buggna,0.06270908,2.0,5.0
grycat,0.013583824,2.0,5.0
woothr,0.99087054,2.0,5.0
spofly1,0.022903781,2.0,5.0
sonspa,0.027249107,2.0,5.0
ovenbi1,0.94877756,2.0,5.0
bawwar,0.016990008,2.0,5.0
kenwar,0.0109801935,2.0,5.0
bkbwar,0.02068946,2.0,5.0
scatan,0.048223753,2.0,5.0
robgro,0.016245408,2.0,5.0
indbun,0.041478746,2.0,5.0
bird1,0.9999206,3.0,6.0
reevir1,0.6822293,3.0,6.0
bkcchi,0.013385082,3.0,6.0
firecr1,0.01674767,3.0,6.0
brncre,0.06471395,3.0,6.0
buggna,0.19914262,3.0,6.0
grycat,0.010979784,3.0,6.0
woothr,0.817716,3.0,6.0
amerob,0.022421725,3.0,6.0
spofly1,0.035376087,3.0,6.0
sonspa,0.02708047,3.0,6.0
ovenbi1,0.8281065,3.0,6.0
bawwar,0.019608077,3.0,6.0
scatan,0.0105938595,3.0,6.0
indbun,0.010932991,3.0,6.0
bird1,0.99994916,4.0,7.0
reevir1,0.65906024,4.0,7.0
rufwar1,0.017962955,4.0,7.0
firecr1,0.011797433,4.0,7.0
buggna,0.03133668,4.0,7.0
woothr,0.9220212,4.0,7.0
spofly1,0.010599184,4.0,7.0
chispa,0.010176332,4.0,7.0
fiespa,0.0100459885,4.0,7.0
ovenbi1,0.46241245,4.0,7.0
bawwar,0.018188866,4.0,7.0
magwar,0.019228488,4.0,7.0
babwar,0.013957193,4.0,7.0
bkbwar,0.03471917,4.0,7.0
btnwar,0.36288446,4.0,7.0
indbun,0.20243853,4.0,7.0
bird1,0.9999743,5.0,8.0
reevir1,0.5274617,5.0,8.0
blujay,0.03524238,5.0,8.0
rufwar1,0.022437287,5.0,8.0
buggna,0.04753347,5.0,8.0
woothr,0.9488556,5.0,8.0
spofly1,0.016454633,5.0,8.0
houspa,0.010243312,5.0,8.0
fiespa,0.01388954,5.0,8.0
yebcha,0.01352712,5.0,8.0
ovenbi1,0.025193669,5.0,8.0
buwwar,0.0100936545,5.0,8.0
bawwar,0.018396655,5.0,8.0
magwar,0.0151640475,5.0,8.0
bkbwar,0.011951815,5.0,8.0
btnwar,0.22594628,5.0,8.0
norcar,0.019886805,5.0,8.0
indbun,0.62850565,5.0,8.0
bird1,0.9999092,6.0,9.0
rthhum,0.012935655,6.0,9.0
yetvir,0.010853858,6.0,9.0
reevir1,0.7398483,6.0,9.0
rufwar1,0.024175102,6.0,9.0
firecr1,0.010748854,6.0,9.0
buggna,0.1565618,6.0,9.0
woothr,0.949682,6.0,9.0
spofly1,0.048813272,6.0,9.0
houfin,0.011465959,6.0,9.0
chispa,0.01100352,6.0,9.0
daejun,0.02992277,6.0,9.0
ovenbi1,0.04274145,6.0,9.0
magwar,0.012206506,6.0,9.0
babwar,0.025618741,6.0,9.0
bkbwar,0.017865691,6.0,9.0
bkpwar,0.011695297,6.0,9.0
btnwar,0.25387794,6.0,9.0
scatan,0.013350065,6.0,9.0
norcar,0.011509208,6.0,9.0
indbun,0.25573847,6.0,9.0
bird1,0.9998989,7.0,10.0
reevir1,0.8892502,7.0,10.0
tuftit,0.016385624,7.0,10.0
firecr1,0.01015613,7.0,10.0
buggna,0.25211936,7.0,10.0
grycat,0.018602492,7.0,10.0
woothr,0.8931848,7.0,10.0
spofly1,0.017222838,7.0,10.0
daejun,0.030987946,7.0,10.0
sonspa,0.018134924,7.0,10.0
rewbla,0.010138529,7.0,10.0
louwat,0.019091997,7.0,10.0
buwwar,0.01658347,7.0,10.0
norcar,0.014220869,7.0,10.0
indbun,0.5977484,7.0,10.0
bird1,0.9998793,8.0,11.0
reevir1,0.95328337,8.0,11.0
amecro,0.010757051,8.0,11.0
tuftit,0.012047371,8.0,11.0
buggna,0.38825873,8.0,11.0
woothr,0.23320872,8.0,11.0
eurbla,0.010674918,8.0,11.0
amerob,0.011685617,8.0,11.0
spofly1,0.020428035,8.0,11.0
sonspa,0.021173432,8.0,11.0
rewbla,0.011188714,8.0,11.0
btnwar,0.014766817,8.0,11.0
indbun,0.25240672,8.0,11.0
bird1,0.99999,9.0,12.0
reevir1,0.92140985,9.0,12.0
bkcchi,0.014230778,9.0,12.0
tuftit,0.012899662,9.0,12.0
woothr,0.34080622,9.0,12.0
daejun,0.06545021,9.0,12.0
orcori,0.01558841,9.0,12.0
ovenbi1,0.15557565,9.0,12.0
bawwar,0.013973181,9.0,12.0
bkbwar,0.03801176,9.0,12.0
yetwar,0.014138603,9.0,12.0
btnwar,0.020235188,9.0,12.0
scatan,0.9106662,9.0,12.0
norcar,0.01126405,9.0,12.0
indbun,0.47845984,9.0,12.0
bird1,0.9999335,10.0,13.0
reevir1,0.6088373,10.0,13.0
bkcchi,0.011249063,10.0,13.0
brncre,0.014109488,10.0,13.0
winwre3,0.09884686,10.0,13.0
daejun,0.16500573,10.0,13.0
orcori,0.019019276,10.0,13.0
ovenbi1,0.44781575,10.0,13.0
bkbwar,0.014710434,10.0,13.0
btnwar,0.026134154,10.0,13.0
scatan,0.96058136,10.0,13.0
norcar,0.0104809385,10.0,13.0
indbun,0.025244549,10.0,13.0
bird1,0.99986595,11.0,14.0
moudov,0.012975997,11.0,14.0
reevir1,0.04259415,11.0,14.0
blujay,0.011169328,11.0,14.0
carchi,0.011666,11.0,14.0
bkcchi,0.08430049,11.0,14.0
tuftit,0.017932395,11.0,14.0
gockin,0.011228514,11.0,14.0
winwre3,0.9262521,11.0,14.0
woothr,0.02493924,11.0,14.0
amerob,0.015038279,11.0,14.0
daejun,0.20019557,11.0,14.0
sonspa,0.011618338,11.0,14.0
orcori,0.010010579,11.0,14.0
rewbla,0.0334108,11.0,14.0
ovenbi1,0.09119176,11.0,14.0
bkbwar,0.020001357,11.0,14.0
scatan,0.96483284,11.0,14.0
norcar,0.05875489,11.0,14.0
indbun,0.08262707,11.0,14.0
bird1,0.9999207,12.0,15.0
reevir1,0.2773838,12.0,15.0
bkcchi,0.02069045,12.0,15.0
gockin,0.012985487,12.0,15.0
winwre3,0.9772609,12.0,15.0
veery,0.033024672,12.0,15.0
woothr,0.010172389,12.0,15.0
amerob,0.01670057,12.0,15.0
daejun,0.53444827,12.0,15.0
sonspa,0.020508656,12.0,15.0
swaspa,0.029297262,12.0,15.0
rewbla,0.028302455,12.0,15.0
ovenbi1,0.7101058,12.0,15.0
comyel,0.032770768,12.0,15.0
scatan,0.7691223,12.0,15.0
westan,0.029550536,12.0,15.0
norcar,0.01567159,12.0,15.0
indbun,0.33728752,12.0,15.0
bird1,0.9998394,13.0,16.0
buhvir,0.010463535,13.0,16.0
reevir1,0.46075648,13.0,16.0
bkcchi,0.027845997,13.0,16.0
gockin,0.024995143,13.0,16.0
brncre,0.036531325,13.0,16.0
winwre3,0.86833745,13.0,16.0
veery,0.010497232,13.0,16.0
woothr,0.9665176,13.0,16.0
amerob,0.02285545,13.0,16.0
daejun,0.03292314,13.0,16.0
sonspa,0.01216887,13.0,16.0
rewbla,0.01800856,13.0,16.0
ovenbi1,0.9699281,13.0,16.0
bkbwar,0.020030618,13.0,16.0
scatan,0.058162462,13.0,16.0
norcar,0.011814563,13.0,16.0
bird1,0.9995898,14.0,17.0
chbtou1,0.010238533,14.0,17.0
reevir1,0.2805442,14.0,17.0
gockin,0.029903011,14.0,17.0
brncre,0.01709973,14.0,17.0
winwre3,0.9441507,14.0,17.0
woothr,0.944608,14.0,17.0
amerob,0.01803149,14.0,17.0
daejun,0.07143042,14.0,17.0
sonspa,0.017956352,14.0,17.0
ovenbi1,0.8398281,14.0,17.0
comyel,0.020042937,14.0,17.0
bkbwar,0.014685078,14.0,17.0
bird1,0.9997345,15.0,18.0
buhvir,0.018550813,15.0,18.0
reevir1,0.27781042,15.0,18.0
bkcchi,0.1628974,15.0,18.0
