species_code,score,start_offset_sec,end_offset_sec
bird1,0.99661267,0.0,3.0
wilfly,0.6618404,0.0,3.0
weskin,0.010937234,0.0,3.0
blujay,0.015055783,0.0,3.0
swathr,0.010547876,0.0,3.0
eurbla,0.022365345,0.0,3.0
amerob,0.013892276,0.0,3.0
houspa,0.9741027,0.0,3.0
sonspa,0.012380048,0.0,3.0
rewbla,0.047016982,0.0,3.0
norcar,0.01401087,0.0,3.0
bird1,0.9972954,1.0,4.0
wilfly,0.14964803,1.0,4.0
comhom1,0.013849595,1.0,4.0
swiwhe1,0.016621025,1.0,4.0
eursta,0.011677216,1.0,4.0
eurbla,0.046204317,1.0,4.0
amerob,0.017968701,1.0,4.0
houspa,0.94951576,1.0,4.0
rucspa1,0.017256001,1.0,4.0
rewbla,0.038190715,1.0,4.0
chcbla2,0.011860808,1.0,4.0
norcar,0.012038718,1.0,4.0
bird1,0.9977542,2.0,5.0
yecpar,0.010195119,2.0,5.0
wilfly,0.9243947,2.0,5.0
comhom1,0.01376909,2.0,5.0
swiwhe1,0.1118349,2.0,5.0
amerob,0.020836351,2.0,5.0
houspa,0.5269411,2.0,5.0
sonspa,0.012577356,2.0,5.0
rewbla,0.04468072,2.0,5.0
norcar,0.011821061,2.0,5.0
bird1,0.99565774,3.0,6.0
wilfly,0.19799507,3.0,6.0
swiwhe1,0.2588246,3.0,6.0
eursta,0.5025935,3.0,6.0
amerob,0.013111433,3.0,6.0
houspa,0.71874076,3.0,6.0
rucspa1,0.01529198,3.0,6.0
sonspa,0.012285867,3.0,6.0
rewbla,0.04682356,3.0,6.0
norcar,0.015267694,3.0,6.0
bird1,0.99951637,4.0,7.0
wilfly,0.93968856,4.0,7.0
weskin,0.01952798,4.0,7.0
comhom1,0.020306498,4.0,7.0
eursta,0.2130234,4.0,7.0
amerob,0.036736626,4.0,7.0
houspa,0.8385811,4.0,7.0
rewbla,0.026207885,4.0,7.0
norcar,0.013138653,4.0,7.0
bird1,0.99983853,5.0,8.0
acafly,0.011343748,5.0,8.0
wilfly,0.998117,5.0,8.0
weskin,0.032960493,5.0,8.0
comhom1,0.015087955,5.0,8.0
eursta,0.14618514,5.0,8.0
normoc,0.026212363,5.0,8.0
amerob,0.07783129,5.0,8.0
cedwax,0.01099896,5.0,8.0
houspa,0.89561456,5.0,8.0
sonspa,0.012306053,5.0,8.0
rewbla,0.043921392,5.0,8.0
norcar,0.013465311,5.0,8.0
bird1,0.9997694,6.0,9.0
wilfly,0.9658933,6.0,9.0
wesfly,0.012843408,6.0,9.0
comhom1,0.019406237,6.0,9.0
normoc,0.078803405,6.0,9.0
eurbla,0.012339981,6.0,9.0
amerob,0.10041046,6.0,9.0
houspa,0.9404322,6.0,9.0
sonspa,0.012646199,6.0,9.0
rewbla,0.031455558,6.0,9.0
norcar,0.015544219,6.0,9.0
bird1,0.99755526,7.0,10.0
wesfly,0.037329998,7.0,10.0
comhom1,0.013964789,7.0,10.0
normoc,0.015527241,7.0,10.0
eurbla,0.02017695,7.0,10.0
amerob,0.090513855,7.0,10.0
blared1,0.010380724,7.0,10.0
houspa,0.70289844,7.0,10.0
eutspa,0.014782534,7.0,10.0
norcar,0.015463103,7.0,10.0
bird1,0.9982593,8.0,11.0
eurjay1,0.01744823,8.0,11.0
marwar3,0.012007769,8.0,11.0
blackc1,0.0129156215,8.0,11.0
sarwar1,0.016819734,8.0,11.0
carwre,0.010124232,8.0,11.0
eurbla,0.03234299,8.0,11.0
amerob,0.1710227,8.0,11.0
fieldf,0.027787806,8.0,11.0
blared1,0.012126668,8.0,11.0
houspa,0.6085316,8.0,11.0
norcar,0.012429222,8.0,11.0
bird1,0.99719054,9.0,12.0
arcwar1,0.020229317,9.0,12.0
commyn,0.017133037,9.0,12.0
eurbla,0.09798522,9.0,12.0
rubthr1,0.014059912,9.0,12.0
