species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998206,0.0,3.0
whttou1,0.021350438,0.0,3.0
blujay,0.028951967,0.0,3.0
carchi,0.06415411,0.0,3.0
tuftit,0.85673505,0.0,3.0
carwre,0.9958628,0.0,3.0
amerob,0.9591977,0.0,3.0
eastow,0.09503606,0.0,3.0
camwar,0.011030188,0.0,3.0
norcar,0.024877813,0.0,3.0
bird1,0.9999971,1.0,4.0
blujay,0.020720646,1.0,4.0
carchi,0.11300903,1.0,4.0
tuftit,0.7341109,1.0,4.0
carwre,0.9990299,1.0,4.0
amerob,0.9519128,1.0,4.0
houspa,0.011521567,1.0,4.0
whtspa,0.017565327,1.0,4.0
eastow,0.01975983,1.0,4.0
norcar,0.01926743,1.0,4.0
bird1,0.99986434,2.0,5.0
graher1,0.013411733,2.0,5.0
grbher3,0.013170457,2.0,5.0
reevir1,0.021225143,2.0,5.0
carchi,0.066210106,2.0,5.0
tuftit,0.13372272,2.0,5.0
buggna,0.029348137,2.0,5.0
carwre,0.9931319,2.0,5.0
amerob,0.29859278,2.0,5.0
eastow,0.016786229,2.0,5.0
bawwar,0.017577114,2.0,5.0
camwar,0.028369429,2.0,5.0
babwar,0.08683766,2.0,5.0
norcar,0.020842614,2.0,5.0
bird1,0.98550236,3.0,6.0
litegr,0.011419254,3.0,6.0
greegr,0.01012263,3.0,6.0
graher1,0.023860842,3.0,6.0
grbher3,0.018352216,3.0,6.0
purher1,0.0143013885,3.0,6.0
blujay,0.017759401,3.0,6.0
tuftit,0.013578292,3.0,6.0
carwre,0.93666357,3.0,6.0
houspa,0.019323668,3.0,6.0
rewbla,0.010948729,3.0,6.0
norcar,0.02780627,3.0,6.0
