species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997537,0.0,3.0
olsfly,0.98363775,0.0,3.0
warvir,0.013055207,0.0,3.0
reevir1,0.024631105,0.0,3.0
rebnut,0.0106988745,0.0,3.0
swathr,0.037401456,0.0,3.0
herthr,0.023713568,0.0,3.0
woothr,0.011682874,0.0,3.0
amerob,0.051841725,0.0,3.0
sonspa,0.011419211,0.0,3.0
rewbla,0.011496487,0.0,3.0
naswar,0.016518373,0.0,3.0
macwar,0.012809644,0.0,3.0
comyel,0.054050732,0.0,3.0
magwar,0.053826097,0.0,3.0
yelwar,0.06433417,0.0,3.0
chswar,0.033803567,0.0,3.0
yerwar,0.010903449,0.0,3.0
lazbun,0.011953115,0.0,3.0
bird1,0.99993247,1.0,4.0
olsfly,0.9795414,1.0,4.0
reevir1,0.017678441,1.0,4.0
swathr,0.011904743,1.0,4.0
herthr,0.012262633,1.0,4.0
amerob,0.02385351,1.0,4.0
purfin,0.022716837,1.0,4.0
whtspa,0.028074944,1.0,4.0
sonspa,0.017484574,1.0,4.0
linspa,0.010169768,1.0,4.0
swaspa,0.014477356,1.0,4.0
rewbla,0.015994048,1.0,4.0
comyel,0.9866024,1.0,4.0
yelwar,0.0115015935,1.0,4.0
btnwar,0.013917913,1.0,4.0
bird1,0.9998671,2.0,5.0
olsfly,0.1869997,2.0,5.0
saypho,0.019272909,2.0,5.0
reevir1,0.015063245,2.0,5.0
blujay,0.01128884,2.0,5.0
bkcchi,0.7658509,2.0,5.0
rebnut,0.013212604,2.0,5.0
amerob,0.013359648,2.0,5.0
purfin,0.014857206,2.0,5.0
whtspa,0.19386706,2.0,5.0
sonspa,0.01007637,2.0,5.0
rewbla,0.016296294,2.0,5.0
comyel,0.98796743,2.0,5.0
chswar,0.010711044,2.0,5.0
yerwar,0.011000735,2.0,5.0
btnwar,0.036426727,2.0,5.0
robgro,0.011044648,2.0,5.0
bird1,0.99991107,3.0,6.0
amerob,0.014153278,3.0,6.0
whtspa,0.996538,3.0,6.0
rewbla,0.027195465,3.0,6.0
comyel,0.9887087,3.0,6.0
magwar,0.013977959,3.0,6.0
btnwar,0.024638996,3.0,6.0
banana,0.01074853,3.0,6.0
bird1,0.9999118,4.0,7.0
reevir1,0.010893841,4.0,7.0
amerob,0.020206336,4.0,7.0
whtspa,0.99440473,4.0,7.0
rewbla,0.010654678,4.0,7.0
comyel,0.86322385,4.0,7.0
hoowar,0.03933425,4.0,7.0
magwar,0.3293692,4.0,7.0
chswar,0.011403346,4.0,7.0
yerwar,0.031977043,4.0,7.0
norcar,0.011917969,4.0,7.0
bird1,0.9813321,5.0,8.0
grbhaw1,0.027220428,5.0,8.0
ybbwar1,0.013090133,5.0,8.0
wibwre1,0.14097838,5.0,8.0
varthr,0.028954998,5.0,8.0
amerob,0.011451198,5.0,8.0
whtspa,0.49849963,5.0,8.0
bird1,0.98640966,6.0,9.0
grbhaw1,0.012189689,6.0,9.0
bfbwar1,0.012288111,6.0,9.0
wibwre1,0.012580754,6.0,9.0
varthr,0.2044671,6.0,9.0
amerob,0.011908388,6.0,9.0
harspa,0.051559284,6.0,9.0
whtspa,0.09865531,6.0,9.0
bird1,0.9990053,7.0,10.0
tacgre1,0.028532814,7.0,10.0
bkcchi,0.064839944,7.0,10.0
mouchi,0.022415126,7.0,10.0
moutai2,0.14859062,7.0,10.0
blfsol1,0.20714399,7.0,10.0
herthr,0.5289831,7.0,10.0
whtspa,0.023640852,7.0,10.0
bird1,0.92249745,8.0,11.0
moudov,0.014858511,8.0,11.0
flaowl,0.01327455,8.0,11.0
eueowl1,0.019393023,8.0,11.0
loeowl,0.04367772,8.0,11.0
tuftit,0.01834474,8.0,11.0
blfsol1,0.016088754,8.0,11.0
slcsol1,0.011768761,8.0,11.0
herthr,0.50909334,8.0,11.0
norcar,0.010773799,8.0,11.0
bird1,0.99961394,9.0,12.0
olsfly,0.93555856,9.0,12.0
swathr,0.2774437,9.0,12.0
herthr,0.20372699,9.0,12.0
amerob,0.0143197505,9.0,12.0
houspa,0.0102646,9.0,12.0
naswar,0.02117713,9.0,12.0
comyel,0.012332407,9.0,12.0
magwar,0.1028307,9.0,12.0
yelwar,0.037465952,9.0,12.0
sltred,0.024717925,9.0,12.0
bird1,0.99983895,10.0,13.0
olsfly,0.9873398,10.0,13.0
reevir1,0.010585455,10.0,13.0
bkcchi,0.010273391,10.0,13.0
whesib1,0.010742442,10.0,13.0
gockin,0.010452152,10.0,13.0
swathr,0.0826488,10.0,13.0
amerob,0.014471032,10.0,13.0
magwar,0.86944336,10.0,13.0
btnwar,0.017147802,10.0,13.0
bird1,0.99989396,11.0,14.0
olsfly,0.9963072,11.0,14.0
reevir1,0.010067641,11.0,14.0
swathr,0.04299378,11.0,14.0
amerob,0.013897243,11.0,14.0
magwar,0.8777486,11.0,14.0
yelwar,0.010798923,11.0,14.0
bird1,0.99650186,12.0,15.0
shbcuc1,0.019628918,12.0,15.0
olsfly,0.65802133,12.0,15.0
saypho,0.01259677,12.0,15.0
bird1,0.4292843,13.0,16.0
