species_code,score,start_offset_sec,end_offset_sec
bird1,0.9344407,0.0,3.0
gnbtro1,0.010350138,0.0,3.0
reevir1,0.017318863,0.0,3.0
bkcchi,0.0373796,0.0,3.0
whesib1,0.019526454,0.0,3.0
gbwwre1,0.019202389,0.0,3.0
brbsol1,0.0148795135,0.0,3.0
veery,0.11131436,0.0,3.0
amerob,0.0110398885,0.0,3.0
whtrob2,0.022494555,0.0,3.0
rewbla,0.010569506,0.0,3.0
bird1,0.9995423,1.0,4.0
wesfly,0.016189355,1.0,4.0
bkcchi,0.13727464,1.0,4.0
veery,0.99927586,1.0,4.0
bird1,0.9999215,2.0,5.0
bkcchi,0.96145016,2.0,5.0
tuftit,0.013794646,2.0,5.0
veery,0.9992796,2.0,5.0
bird1,0.9998023,3.0,6.0
bkcchi,0.9313527,3.0,6.0
blttit2,0.021272495,3.0,6.0
veery,0.9777572,3.0,6.0
amerob,0.010426591,3.0,6.0
bird1,0.9960022,4.0,7.0
rufgro,0.020175371,4.0,7.0
bkcchi,0.97919947,4.0,7.0
amerob,0.014991959,4.0,7.0
rewbla,0.01625776,4.0,7.0
norcar,0.019133965,4.0,7.0
bird1,0.99481183,5.0,8.0
gilwoo,0.023601003,5.0,8.0
gofwoo,0.031494413,5.0,8.0
reevir1,0.02706539,5.0,8.0
carchi,0.02146801,5.0,8.0
bkcchi,0.56898046,5.0,8.0
amerob,0.018060576,5.0,8.0
houspa,0.0126893185,5.0,8.0
houfin,0.010481992,5.0,8.0
rewbla,0.013652494,5.0,8.0
norcar,0.021140704,5.0,8.0
bird1,0.999618,6.0,9.0
reevir1,0.13193302,6.0,9.0
bkcchi,0.5968132,6.0,9.0
amerob,0.012039529,6.0,9.0
cedwax,0.020370767,6.0,9.0
ovenbi1,0.011452483,6.0,9.0
amered,0.01117094,6.0,9.0
yelwar,0.03218051,6.0,9.0
chswar,0.8811636,6.0,9.0
norcar,0.013297504,6.0,9.0
robgro,0.017986747,6.0,9.0
bird1,0.9997753,7.0,10.0
reevir1,0.021235555,7.0,10.0
bkcchi,0.44920322,7.0,10.0
veery,0.9915726,7.0,10.0
amerob,0.014689818,7.0,10.0
cedwax,0.012119177,7.0,10.0
comyel,0.014984995,7.0,10.0
amered,0.058752872,7.0,10.0
yelwar,0.043232396,7.0,10.0
chswar,0.84305555,7.0,10.0
norcar,0.010521146,7.0,10.0
robgro,0.01975122,7.0,10.0
bird1,0.9998625,8.0,11.0
reevir1,0.013740569,8.0,11.0
bkcchi,0.549754,8.0,11.0
tuftit,0.013957101,8.0,11.0
gbwwre1,0.011026698,8.0,11.0
grycat,0.014018626,8.0,11.0
veery,0.9733672,8.0,11.0
