species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994628,0.0,3.0
reevir1,0.20256686,0.0,3.0
blujay,0.05983492,0.0,3.0
tuftit,0.013625757,0.0,3.0
treswa,0.012889441,0.0,3.0
amerob,0.023124665,0.0,3.0
houspa,0.017145937,0.0,3.0
houfin,0.11937425,0.0,3.0
amegfi,0.10238697,0.0,3.0
sonspa,0.9915807,0.0,3.0
boboli,0.018539444,0.0,3.0
rewbla,0.09472217,0.0,3.0
comyel,0.016981186,0.0,3.0
yelwar,0.010092092,0.0,3.0
norcar,0.01096182,0.0,3.0
indbun,0.032768637,0.0,3.0
bird1,0.99856097,1.0,4.0
reevir1,0.14173974,1.0,4.0
blujay,0.08508792,1.0,4.0
amecro,0.010018256,1.0,4.0
bkcchi,0.011354267,1.0,4.0
amerob,0.0693135,1.0,4.0
houspa,0.04267197,1.0,4.0
houfin,0.13380265,1.0,4.0
purfin,0.013124477,1.0,4.0
amegfi,0.14527936,1.0,4.0
rucspa1,0.013713824,1.0,4.0
sonspa,0.97075176,1.0,4.0
boboli,0.012731815,1.0,4.0
balori,0.012864214,1.0,4.0
rewbla,0.049620382,1.0,4.0
robgro,0.010662526,1.0,4.0
bird1,0.99787694,2.0,5.0
whcbar1,0.01045702,2.0,5.0
blujay,0.028182214,2.0,5.0
tuftit,0.010479237,2.0,5.0
horlar,0.012872555,2.0,5.0
treswa,0.10882507,2.0,5.0
eursta,0.019035961,2.0,5.0
amerob,0.054947097,2.0,5.0
houspa,0.034641586,2.0,5.0
houfin,0.78620654,2.0,5.0
amegfi,0.1533781,2.0,5.0
sonspa,0.68816054,2.0,5.0
boboli,0.010427599,2.0,5.0
rewbla,0.1276255,2.0,5.0
norcar,0.013528381,2.0,5.0
bird1,0.99910265,3.0,6.0
comnig,0.034490537,3.0,6.0
amerob,0.06633395,3.0,6.0
houspa,0.012330013,3.0,6.0
houfin,0.033936244,3.0,6.0
pinsis,0.027597444,3.0,6.0
amegfi,0.7865439,3.0,6.0
sonspa,0.37305233,3.0,6.0
rewbla,0.06725289,3.0,6.0
comyel,0.012992816,3.0,6.0
dickci,0.93841934,3.0,6.0
bird1,0.9992566,4.0,7.0
comnig,0.013376421,4.0,7.0
blujay,0.014009152,4.0,7.0
brnthr,0.010451954,4.0,7.0
amerob,0.014765598,4.0,7.0
houspa,0.033931635,4.0,7.0
houfin,0.010482482,4.0,7.0
pinsis,0.039016727,4.0,7.0
amegfi,0.8067829,4.0,7.0
reebun,0.01633491,4.0,7.0
sonspa,0.3630122,4.0,7.0
boboli,0.0917658,4.0,7.0
rewbla,0.15809415,4.0,7.0
comgra,0.01294986,4.0,7.0
comyel,0.0473312,4.0,7.0
dickci,0.9300979,4.0,7.0
bird1,0.99862087,5.0,8.0
blujay,0.16083735,5.0,8.0
houspa,0.05233115,5.0,8.0
houfin,0.02325898,5.0,8.0
amegfi,0.45002887,5.0,8.0
reebun,0.018875718,5.0,8.0
rucspa1,0.027007403,5.0,8.0
sonspa,0.12594312,5.0,8.0
wesmea,0.010296292,5.0,8.0
rewbla,0.062280852,5.0,8.0
comgra,0.039409973,5.0,8.0
norcar,0.031955138,5.0,8.0
indbun,0.01646579,5.0,8.0
dickci,0.8342294,5.0,8.0
bird1,0.98574877,6.0,9.0
cangoo,0.22387399,6.0,9.0
buwtea,0.010612242,6.0,9.0
blujay,0.104288824,6.0,9.0
amecro,0.012935314,6.0,9.0
eursta,0.10613979,6.0,9.0
amerob,0.02096203,6.0,9.0
cedwax,0.48806608,6.0,9.0
houspa,0.031856094,6.0,9.0
houfin,0.03226113,6.0,9.0
lesgol,0.011211537,6.0,9.0
amegfi,0.49066076,6.0,9.0
sonspa,0.13793372,6.0,9.0
swaspa,0.01117399,6.0,9.0
rewbla,0.13021095,6.0,9.0
comgra,0.04308364,6.0,9.0
comyel,0.047604203,6.0,9.0
yelwar,0.028460031,6.0,9.0
norcar,0.013749793,6.0,9.0
indbun,0.012488095,6.0,9.0
bird1,0.9889854,7.0,10.0
cangoo,0.05932767,7.0,10.0
blujay,0.046264604,7.0,10.0
amecro,0.011903626,7.0,10.0
bkcchi,0.018084353,7.0,10.0
ashpri1,0.013269242,7.0,10.0
eursta,0.14115736,7.0,10.0
amerob,0.2535497,7.0,10.0
cedwax,0.32301942,7.0,10.0
houspa,0.012672899,7.0,10.0
meapip1,0.011478684,7.0,10.0
houfin,0.02613985,7.0,10.0
redcro,0.030354861,7.0,10.0
amegfi,0.03643857,7.0,10.0
sonspa,0.058782272,7.0,10.0
rewbla,0.050811782,7.0,10.0
yelwar,0.011082503,7.0,10.0
norcar,0.06749538,7.0,10.0
indbun,0.07215745,7.0,10.0
bird1,0.9880339,8.0,11.0
cangoo,0.057720035,8.0,11.0
reevir1,0.045211732,8.0,11.0
amecro,0.027958449,8.0,11.0
bkcchi,0.015791068,8.0,11.0
comchi1,0.0105085,8.0,11.0
eursta,0.24895005,8.0,11.0
grycat,0.06379321,8.0,11.0
cubthr,0.020361058,8.0,11.0
brnthr,0.160628,8.0,11.0
lobthr,0.011966059,8.0,11.0
normoc,0.020491464,8.0,11.0
easblu,0.01156526,8.0,11.0
brbsol1,0.013314369,8.0,11.0
amerob,0.10796529,8.0,11.0
cedwax,0.26259556,8.0,11.0
houspa,0.025065208,8.0,11.0
houfin,0.033597097,8.0,11.0
lesgol,0.011349979,8.0,11.0
amegfi,0.022905208,8.0,11.0
rucspa1,0.011503772,8.0,11.0
sonspa,0.22684467,8.0,11.0
rewbla,0.02990019,8.0,11.0
bnhcow,0.019259784,8.0,11.0
comyel,0.010597603,8.0,11.0
yelwar,0.020876076,8.0,11.0
norcar,0.11942915,8.0,11.0
bkhgro,0.013628301,8.0,11.0
indbun,0.036255725,8.0,11.0
bird1,0.98414975,9.0,12.0
cangoo,0.0153050255,9.0,12.0
blkpho,0.022772782,9.0,12.0
warvir,0.013294195,9.0,12.0
reevir1,0.011993917,9.0,12.0
mouchi2,0.010686849,9.0,12.0
comchi1,0.011642838,9.0,12.0
eursta,0.015532532,9.0,12.0
grycat,0.14012311,9.0,12.0
cubthr,0.015438398,9.0,12.0
brnthr,0.08733389,9.0,12.0
lobthr,0.024972053,9.0,12.0
calthr,0.011854992,9.0,12.0
normoc,0.02680175,9.0,12.0
easblu,0.016714128,9.0,12.0
wesblu,0.03437002,9.0,12.0
brbsol1,0.030634336,9.0,12.0
amerob,0.18452851,9.0,12.0
cedwax,0.021913622,9.0,12.0
houspa,0.018697338,9.0,12.0
amegfi,0.033619255,9.0,12.0
larspa,0.010918856,9.0,12.0
sonspa,0.19978148,9.0,12.0
linspa,0.03449158,9.0,12.0
rewbla,0.028373558,9.0,12.0
comyel,0.017151715,9.0,12.0
wlswar,0.010059294,9.0,12.0
norcar,0.054519694,9.0,12.0
bkhgro,0.0136820115,9.0,12.0
lazbun,0.047978874,9.0,12.0
indbun,0.07657962,9.0,12.0
bird1,0.99282694,10.0,13.0
wesfly,0.010161329,10.0,13.0
reevir1,0.014399413,10.0,13.0
bewwre,0.012554717,10.0,13.0
eursta,0.010737537,10.0,13.0
grycat,0.015141676,10.0,13.0
cubthr,0.028192103,10.0,13.0
brnthr,0.104014434,10.0,13.0
lobthr,0.03574913,10.0,13.0
calthr,0.02509814,10.0,13.0
lecthr,0.0117099555,10.0,13.0
normoc,0.062326573,10.0,13.0
wesblu,0.025765276,10.0,13.0
brbsol1,0.06844267,10.0,13.0
amerob,0.05819907,10.0,13.0
cedwax,0.041477665,10.0,13.0
houspa,0.018502066,10.0,13.0
amegfi,0.013819277,10.0,13.0
laplon,0.012269721,10.0,13.0
larspa,0.014477289,10.0,13.0
foxspa,0.013534925,10.0,13.0
sonspa,0.47051987,10.0,13.0
linspa,0.023509474,10.0,13.0
rewbla,0.031527568,10.0,13.0
wlswar,0.030147865,10.0,13.0
norcar,0.044630572,10.0,13.0
bkhgro,0.019031469,10.0,13.0
bird1,0.9809796,11.0,14.0
blkpho,0.020004928,11.0,14.0
easpho,0.016721888,11.0,14.0
gockin,0.014532553,11.0,14.0
eursta,0.014377349,11.0,14.0
amerob,0.14446796,11.0,14.0
cedwax,0.010660153,11.0,14.0
amegfi,0.09574955,11.0,14.0
sonspa,0.8939758,11.0,14.0
rewbla,0.066066235,11.0,14.0
norcar,0.017873874,11.0,14.0
bird1,0.9923965,12.0,15.0
horlar,0.011384914,12.0,15.0
treswa,0.057200193,12.0,15.0
eursta,0.023803974,12.0,15.0
amerob,0.014559764,12.0,15.0
houspa,0.013650061,12.0,15.0
amegfi,0.018661458,12.0,15.0
laplon,0.012081653,12.0,15.0
sonspa,0.9280399,12.0,15.0
rewbla,0.05913516,12.0,15.0
bird1,0.99032664,13.0,16.0
cangoo,0.011467916,13.0,16.0
comgol,0.010322486,13.0,16.0
calqua,0.022703417,13.0,16.0
moudov,0.036012843,13.0,16.0
treswa,0.028206699,13.0,16.0
bewwre,0.012548182,13.0,16.0
amerob,0.02058596,13.0,16.0
houspa,0.010450086,13.0,16.0
houfin,0.07956967,13.0,16.0
amegfi,0.38766393,13.0,16.0
sonspa,0.923821,13.0,16.0
rewbla,0.020392992,13.0,16.0
norcar,0.010177053,13.0,16.0
bird1,0.9910188,14.0,17.0
treswa,0.024438752,14.0,17.0
bewwre,0.01747969,14.0,17.0
eursta,0.011665495,14.0,17.0
wesblu,0.021444356,14.0,17.0
amerob,0.02127791,14.0,17.0
houspa,0.021191182,14.0,17.0
amepip,0.01090653,14.0,17.0
houfin,0.018717118,14.0,17.0
pinsis,0.011362984,14.0,17.0
amegfi,0.46425018,14.0,17.0
sonspa,0.8093448,14.0,17.0
bulori,0.010134664,14.0,17.0
rewbla,0.19078556,14.0,17.0
yelwar,0.029654685,14.0,17.0
norcar,0.018581923,14.0,17.0
bird1,0.9887911,15.0,18.0
calqua,0.27078214,15.0,18.0
monqua,0.021742465,15.0,18.0
rufgro,0.019280162,15.0,18.0
blkpho,0.018176116,15.0,18.0
normoc,0.010471516,15.0,18.0
wesblu,0.019310664,15.0,18.0
