species_code,score,start_offset_sec,end_offset_sec
bird1,0.9723427,0.0,3.0
eabowl1,0.010994702,0.0,3.0
amerob,0.019800285,0.0,3.0
daejun,0.011414082,0.0,3.0
woewar1,0.012169804,0.0,3.0
prowar,0.044337932,0.0,3.0
orcwar,0.025609214,0.0,3.0
amered,0.018630428,0.0,3.0
yelwar,0.18860884,0.0,3.0
wlswar,0.030101668,0.0,3.0
bird1,0.999659,1.0,4.0
chbchi,0.011199809,1.0,4.0
inbrob1,0.02179573,1.0,4.0
grywag,0.06380535,1.0,4.0
daejun,0.029305367,1.0,4.0
rewbla,0.010660001,1.0,4.0
orcwar,0.011213331,1.0,4.0
macwar,0.0400253,1.0,4.0
comyel,0.0102520175,1.0,4.0
yelwar,0.01534468,1.0,4.0
dickci,0.54626554,1.0,4.0
bird1,0.9996072,2.0,5.0
chbchi,0.010149106,2.0,5.0
ashpri1,0.01682131,2.0,5.0
amerob,0.01177518,2.0,5.0
inbrob1,0.02819091,2.0,5.0
grywag,0.011292871,2.0,5.0
whbwag1,0.010238629,2.0,5.0
daejun,0.013506743,2.0,5.0
sonspa,0.010577608,2.0,5.0
rewbla,0.017360382,2.0,5.0
comyel,0.017407184,2.0,5.0
dickci,0.92287374,2.0,5.0
bird1,0.99961597,3.0,6.0
normoc,0.019943487,3.0,6.0
inbrob1,0.0367176,3.0,6.0
houspa,0.0100620445,3.0,6.0
daejun,0.019601725,3.0,6.0
whtspa,0.010598123,3.0,6.0
rewbla,0.011475849,3.0,6.0
comyel,0.013377478,3.0,6.0
yerwar,0.0123556135,3.0,6.0
rucwar,0.021462278,3.0,6.0
dickci,0.7812259,3.0,6.0
bkfgra,0.02657688,3.0,6.0
bird1,0.93578035,4.0,7.0
rebwoo,0.012085022,4.0,7.0
tuftit,0.031322666,4.0,7.0
carwre,0.0121435365,4.0,7.0
amerob,0.014090397,4.0,7.0
houspa,0.014731216,4.0,7.0
houfin,0.015109051,4.0,7.0
pinsis,0.033342093,4.0,7.0
whtspa,0.015706584,4.0,7.0
rewbla,0.013984085,4.0,7.0
comyel,0.010780407,4.0,7.0
yerwar,0.020222044,4.0,7.0
norcar,0.2664144,4.0,7.0
indbun,0.016610539,4.0,7.0
bird1,0.9994636,5.0,8.0
soulap1,0.011352536,5.0,8.0
rebwoo,0.023496155,5.0,8.0
blackc1,0.03998636,5.0,8.0
leswhi4,0.015659599,5.0,8.0
subwar6,0.015509763,5.0,8.0
grewhi1,0.011422663,5.0,8.0
thrnig1,0.014353792,5.0,8.0
comnig1,0.012250428,5.0,8.0
blueth,0.011156122,5.0,8.0
whinch1,0.016043127,5.0,8.0
corpip1,0.0144676855,5.0,8.0
rocbun1,0.11338511,5.0,8.0
reebun,0.019753875,5.0,8.0
rucspa1,0.014754418,5.0,8.0
whtspa,0.011267407,5.0,8.0
sonspa,0.34151843,5.0,8.0
gnttow,0.026944991,5.0,8.0
rewbla,0.020866748,5.0,8.0
yewbla2,0.011832368,5.0,8.0
louwat,0.03395676,5.0,8.0
macwar,0.032727778,5.0,8.0
norcar,0.110253595,5.0,8.0
pyrrhu,0.02019253,5.0,8.0
dickci,0.0152881965,5.0,8.0
sibtan2,0.011892105,5.0,8.0
grpfin1,0.011919397,5.0,8.0
bkfgra,0.012483192,5.0,8.0
bird1,0.999978,6.0,9.0
crahaw,0.0113698095,6.0,9.0
rewbla,0.021898571,6.0,9.0
comyel,0.103573225,6.0,9.0
norcar,0.32948622,6.0,9.0
dickci,0.99149704,6.0,9.0
bird1,0.9998986,7.0,10.0
herthr,0.013049477,7.0,10.0
foxspa,0.021702651,7.0,10.0
rewbla,0.021140393,7.0,10.0
comyel,0.18643428,7.0,10.0
dickci,0.9933719,7.0,10.0
bird1,0.9992041,8.0,11.0
herthr,0.035357606,8.0,11.0
grywag,0.017175058,8.0,11.0
foxspa,0.06662061,8.0,11.0
daejun,0.13762134,8.0,11.0
linspa,0.012702839,8.0,11.0
macwar,0.1539855,8.0,11.0
comyel,0.21286991,8.0,11.0
palwar,0.035264462,8.0,11.0
yerwar,0.022145554,8.0,11.0
towwar,0.1545745,8.0,11.0
herwar,0.011803673,8.0,11.0
rucwar,0.017582433,8.0,11.0
wlswar,0.04198361,8.0,11.0
dickci,0.010096318,8.0,11.0
bird1,0.999692,9.0,12.0
bkcchi,0.1054959,9.0,12.0
mouchi,0.027036356,9.0,12.0
grycat,0.012980744,9.0,12.0
amerob,0.010950887,9.0,12.0
fiespa,0.013736189,9.0,12.0
rucspa1,0.021596733,9.0,12.0
sonspa,0.10575194,9.0,12.0
swaspa,0.016178384,9.0,12.0
easmea,0.04743296,9.0,12.0
rewbla,0.95115316,9.0,12.0
yelwar,0.014907478,9.0,12.0
norcar,0.015126238,9.0,12.0
bird1,0.99981767,10.0,13.0
amecro,0.030254453,10.0,13.0
rucspa1,0.028117707,10.0,13.0
easmea,0.84661627,10.0,13.0
rewbla,0.86766034,10.0,13.0
norcar,0.010479751,10.0,13.0
bird1,0.9998567,11.0,14.0
cangoo,0.010079118,11.0,14.0
nopowl,0.011192872,11.0,14.0
fepowl,0.015411878,11.0,14.0
nswowl,0.036832247,11.0,14.0
amecro,0.27624896,11.0,14.0
rucspa1,0.027839972,11.0,14.0
sonspa,0.010684902,11.0,14.0
easmea,0.879981,11.0,14.0
rewbla,0.82915896,11.0,14.0
yerwar,0.010785061,11.0,14.0
blbgra1,0.032813363,11.0,14.0
bird1,0.99968606,12.0,15.0
nswowl,0.04616613,12.0,15.0
mastro1,0.012691523,12.0,15.0
amecro,0.10670414,12.0,15.0
tuftit,0.010650742,12.0,15.0
bewwre,0.014933717,12.0,15.0
amerob,0.010789447,12.0,15.0
lesgol,0.019020589,12.0,15.0
graspa,0.012733987,12.0,15.0
fiespa,0.015971933,12.0,15.0
rucspa1,0.05266386,12.0,15.0
henspa,0.021927137,12.0,15.0
sonspa,0.35684803,12.0,15.0
easmea,0.112262145,12.0,15.0
rewbla,0.03569861,12.0,15.0
macwar,0.23719391,12.0,15.0
comyel,0.026217736,12.0,15.0
blcwar2,0.032278724,12.0,15.0
dickci,0.10562411,12.0,15.0
blbgra1,0.025833864,12.0,15.0
bird1,0.99993837,13.0,16.0
nopowl,0.022122571,13.0,16.0
fepowl,0.050315544,13.0,16.0
nswowl,0.025758658,13.0,16.0
amecro,0.05805786,13.0,16.0
herthr,0.012968934,13.0,16.0
rewbla,0.03005578,13.0,16.0
macwar,0.015218134,13.0,16.0
comyel,0.021693787,13.0,16.0
yerwar,0.023407754,13.0,16.0
dickci,0.97397447,13.0,16.0
bird1,0.99995303,14.0,17.0
fepowl,0.027254717,14.0,17.0
nswowl,0.016391942,14.0,17.0
mastro1,0.0108052455,14.0,17.0
amecro,0.27101788,14.0,17.0
rewbla,0.8223221,14.0,17.0
macwar,0.062497765,14.0,17.0
comyel,0.03064614,14.0,17.0
dickci,0.98264754,14.0,17.0
bird1,0.99991274,15.0,18.0
fepowl,0.050011735,15.0,18.0
amecro,0.29875556,15.0,18.0
amerob,0.014246561,15.0,18.0
grywag,0.09916019,15.0,18.0
daejun,0.05162027,15.0,18.0
rucspa1,0.011331603,15.0,18.0
sonspa,0.01171171,15.0,18.0
rewbla,0.66499686,15.0,18.0
macwar,0.028942645,15.0,18.0
amered,0.026443226,15.0,18.0
yelwar,0.011043169,15.0,18.0
palwar,0.013470512,15.0,18.0
towwar,0.24613242,15.0,18.0
herwar,0.014618658,15.0,18.0
dickci,0.0194777,15.0,18.0
bird1,0.99887985,16.0,19.0
fepowl,0.02186391,16.0,19.0
nswowl,0.013435705,16.0,19.0
amecro,0.74354726,16.0,19.0
tuftit,0.013103588,16.0,19.0
grycat,0.012882327,16.0,19.0
normoc,0.014502353,16.0,19.0
amerob,0.031518485,16.0,19.0
amegfi,0.0108239865,16.0,19.0
whtspa,0.017448572,16.0,19.0
sonspa,0.024404367,16.0,19.0
swaspa,0.016113425,16.0,19.0
rewbla,0.70548713,16.0,19.0
comyel,0.019304985,16.0,19.0
norcar,0.40750438,16.0,19.0
bird1,0.99987304,17.0,20.0
lesyel,0.027239354,17.0,20.0
amecro,0.26686624,17.0,20.0
comtai1,0.027545583,17.0,20.0
houwre4,0.011339288,17.0,20.0
bewwre,0.010903401,17.0,20.0
normoc,0.015873635,17.0,20.0
houspa,0.010725059,17.0,20.0
lesgol,0.011730955,17.0,20.0
rucspa1,0.2184275,17.0,20.0
whtspa,0.012151462,17.0,20.0
sonspa,0.03190706,17.0,20.0
easmea,0.8997025,17.0,20.0
rewbla,0.28952378,17.0,20.0
norcar,0.08413591,17.0,20.0
bird1,0.9998588,18.0,21.0
blujay,0.011889999,18.0,21.0
bkcchi,0.01053098,18.0,21.0
tuftit,0.010626426,18.0,21.0
comtai1,0.031659953,18.0,21.0
normoc,0.016432244,18.0,21.0
amerob,0.011738796,18.0,21.0
comnig1,0.010796193,18.0,21.0
houspa,0.017119769,18.0,21.0
eurser1,0.015580414,18.0,21.0
lesgol,0.1438331,18.0,21.0
daejun,0.011959694,18.0,21.0
rucspa1,0.054711066,18.0,21.0
whtspa,0.09511808,18.0,21.0
sonspa,0.0138918385,18.0,21.0
boboli,0.010361759,18.0,21.0
easmea,0.26155823,18.0,21.0
rewbla,0.019149555,18.0,21.0
yerwar,0.013304281,18.0,21.0
norcar,0.2571185,18.0,21.0
pyrrhu,0.06222741,18.0,21.0
gryfin1,0.010135693,18.0,21.0
blbgra1,0.013662707,18.0,21.0
bird1,0.99971193,19.0,22.0
zitcis1,0.0113388235,19.0,22.0
lesgol,0.026413789,19.0,22.0
graspa,0.011132481,19.0,22.0
daejun,0.020642124,19.0,22.0
rucspa1,0.02944742,19.0,22.0
sonspa,0.039747264,19.0,22.0
easmea,0.38947794,19.0,22.0
rewbla,0.021975793,19.0,22.0
comyel,0.010749408,19.0,22.0
norcar,0.010297366,19.0,22.0
dickci,0.9478755,19.0,22.0
bird1,0.99997485,20.0,23.0
bawnig1,0.010220534,20.0,23.0
zitcis1,0.012626365,20.0,23.0
lesgol,0.49050307,20.0,23.0
amegfi,0.045051172,20.0,23.0
daejun,0.034142196,20.0,23.0
rucspa1,0.020385526,20.0,23.0
rewbla,0.017377675,20.0,23.0
comyel,0.01241005,20.0,23.0
dickci,0.9881146,20.0,23.0
bird1,0.9998558,21.0,24.0
amegfi,0.017207906,21.0,24.0
reebun,0.017513676,21.0,24.0
rewbla,0.021057008,21.0,24.0
comyel,0.013348251,21.0,24.0
dickci,0.9846964,21.0,24.0
bird1,0.9998165,22.0,25.0
bewwre,0.01126285,22.0,25.0
herthr,0.01430177,22.0,25.0
pursun4,0.022420958,22.0,25.0
lesgol,0.01644311,22.0,25.0
daejun,0.01675665,22.0,25.0
rucspa1,0.020561973,22.0,25.0
rewbla,0.030171812,22.0,25.0
macwar,0.065847605,22.0,25.0
comyel,0.017298093,22.0,25.0
towwar,0.43268844,22.0,25.0
