species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997957,0.0,3.0
buhvir,0.9809938,0.0,3.0
reevir1,0.012131564,0.0,3.0
bkcchi,0.012344974,0.0,3.0
amerob,0.020516662,0.0,3.0
ovenbi1,0.0109081445,0.0,3.0
amered,0.010309021,0.0,3.0
magwar,0.51736724,0.0,3.0
yerwar,0.011426933,0.0,3.0
btnwar,0.016081614,0.0,3.0
norcar,0.017393803,0.0,3.0
grhtan1,0.011186366,0.0,3.0
bird1,0.9990155,1.0,4.0
buhvir,0.9240677,1.0,4.0
bkcchi,0.010319743,1.0,4.0
amerob,0.010463683,1.0,4.0
rewbla,0.011018309,1.0,4.0
yerwar,0.013151066,1.0,4.0
btnwar,0.011055241,1.0,4.0
norcar,0.016099937,1.0,4.0
grhtan1,0.020226378,1.0,4.0
bird1,0.99970126,2.0,5.0
buhvir,0.99796736,2.0,5.0
bkcchi,0.017003091,2.0,5.0
amerob,0.016094657,2.0,5.0
rewbla,0.011253429,2.0,5.0
ovenbi1,0.012954702,2.0,5.0
amered,0.010199601,2.0,5.0
yerwar,0.029355107,2.0,5.0
btnwar,0.025001299,2.0,5.0
norcar,0.0120893,2.0,5.0
grhtan1,0.030551316,2.0,5.0
bird1,0.9993102,3.0,6.0
buhvir,0.96583444,3.0,6.0
plsvir,0.012854489,3.0,6.0
yerwar,0.010869166,3.0,6.0
norcar,0.012715481,3.0,6.0
bird1,0.99917996,4.0,7.0
buhvir,0.9944053,4.0,7.0
bkcchi,0.010836834,4.0,7.0
tuftit,0.011323349,4.0,7.0
pinwar,0.010267348,4.0,7.0
btnwar,0.011919273,4.0,7.0
norcar,0.018296558,4.0,7.0
bird1,0.9997238,5.0,8.0
buhvir,0.9839824,5.0,8.0
reevir1,0.011076025,5.0,8.0
tuftit,0.014495717,5.0,8.0
daejun,0.014408614,5.0,8.0
ovenbi1,0.013462517,5.0,8.0
pinwar,0.012047921,5.0,8.0
btnwar,0.016544322,5.0,8.0
norcar,0.035950705,5.0,8.0
bird1,0.9997219,6.0,9.0
buhvir,0.99423003,6.0,9.0
reevir1,0.014849008,6.0,9.0
tuftit,0.014239349,6.0,9.0
ovenbi1,0.01869437,6.0,9.0
pinwar,0.01811814,6.0,9.0
yerwar,0.022106929,6.0,9.0
btnwar,0.030208359,6.0,9.0
norcar,0.019044438,6.0,9.0
grhtan1,0.03106679,6.0,9.0
bird1,0.99909526,7.0,10.0
buhvir,0.9909183,7.0,10.0
reevir1,0.01578623,7.0,10.0
bkcchi,0.014432916,7.0,10.0
tuftit,0.016117422,7.0,10.0
ovenbi1,0.01403663,7.0,10.0
norpar,0.010096114,7.0,10.0
pinwar,0.01853898,7.0,10.0
yerwar,0.0311051,7.0,10.0
btnwar,0.02661399,7.0,10.0
norcar,0.025821561,7.0,10.0
grhtan1,0.013378768,7.0,10.0
bird1,0.9998511,8.0,11.0
dowwoo,0.01639741,8.0,11.0
buhvir,0.99800104,8.0,11.0
bkcchi,0.013863825,8.0,11.0
tuftit,0.015431019,8.0,11.0
buggna,0.011392498,8.0,11.0
ovenbi1,0.013439833,8.0,11.0
amered,0.01195427,8.0,11.0
norpar,0.012387029,8.0,11.0
pinwar,0.01703602,8.0,11.0
yerwar,0.011532688,8.0,11.0
btnwar,0.023196444,8.0,11.0
norcar,0.024873665,8.0,11.0
grhtan1,0.054799225,8.0,11.0
swatan1,0.010732408,8.0,11.0
bird1,0.9998187,9.0,12.0
dowwoo,0.011045199,9.0,12.0
buhvir,0.9802491,9.0,12.0
bkcchi,0.012239824,9.0,12.0
norcar,0.018886136,9.0,12.0
grhtan1,0.012481228,9.0,12.0
bird1,0.9997129,10.0,13.0
buhvir,0.9828431,10.0,13.0
bkcchi,0.010635122,10.0,13.0
tuftit,0.01051408,10.0,13.0
carwre,0.010367286,10.0,13.0
rewbla,0.010182549,10.0,13.0
btnwar,0.012382519,10.0,13.0
norcar,0.020851443,10.0,13.0
grhtan1,0.016994994,10.0,13.0
bird1,0.9996125,11.0,14.0
buhvir,0.99601555,11.0,14.0
bkcchi,0.011152466,11.0,14.0
tuftit,0.012306482,11.0,14.0
purfin,0.011885227,11.0,14.0
rewbla,0.0102883885,11.0,14.0
pinwar,0.0108282855,11.0,14.0
btnwar,0.013458237,11.0,14.0
norcar,0.01771551,11.0,14.0
bird1,0.9997732,12.0,15.0
buhvir,0.9430341,12.0,15.0
plsvir,0.023166195,12.0,15.0
reevir1,0.010091954,12.0,15.0
gbwwre1,0.1181742,12.0,15.0
norcar,0.015115842,12.0,15.0
bird1,0.99953043,13.0,16.0
buhvir,0.9903718,13.0,16.0
bkcchi,0.010200809,13.0,16.0
rewbla,0.010699893,13.0,16.0
norcar,0.016037416,13.0,16.0
grhtan1,0.014647404,13.0,16.0
bird1,0.99989164,14.0,17.0
buhvir,0.9688573,14.0,17.0
reevir1,0.027800823,14.0,17.0
bkcchi,0.010633928,14.0,17.0
whtspa,0.011870799,14.0,17.0
ovenbi1,0.010673347,14.0,17.0
magwar,0.65550244,14.0,17.0
btnwar,0.011953785,14.0,17.0
canwar,0.011156326,14.0,17.0
norcar,0.013757219,14.0,17.0
bird1,0.99983495,15.0,18.0
buhvir,0.9707177,15.0,18.0
reevir1,0.015615985,15.0,18.0
bkcchi,0.010680629,15.0,18.0
ovenbi1,0.017021684,15.0,18.0
magwar,0.4091973,15.0,18.0
yerwar,0.0103642335,15.0,18.0
btnwar,0.013344947,15.0,18.0
norcar,0.014269286,15.0,18.0
grhtan1,0.011866956,15.0,18.0
bird1,0.9990325,16.0,19.0
buhvir,0.91562253,16.0,19.0
reevir1,0.024689876,16.0,19.0
bkcchi,0.0114079015,16.0,19.0
puteup1,0.02136306,16.0,19.0
ovenbi1,0.024919702,16.0,19.0
magwar,0.4993794,16.0,19.0
btbwar,0.012870962,16.0,19.0
btnwar,0.014224064,16.0,19.0
canwar,0.010490122,16.0,19.0
norcar,0.011413178,16.0,19.0
bird1,0.998887,17.0,20.0
buhvir,0.984043,17.0,20.0
reevir1,0.01322663,17.0,20.0
bkcchi,0.026285112,17.0,20.0
brbsol1,0.01415093,17.0,20.0
herthr,0.029666845,17.0,20.0
puteup1,0.011054891,17.0,20.0
whtspa,0.010396518,17.0,20.0
sonspa,0.010699272,17.0,20.0
ovenbi1,0.23738252,17.0,20.0
amered,0.01081248,17.0,20.0
pinwar,0.012462629,17.0,20.0
btnwar,0.021940436,17.0,20.0
wlswar,0.014631103,17.0,20.0
norcar,0.014894843,17.0,20.0
bird1,0.9994843,18.0,21.0
buhvir,0.96714157,18.0,21.0
reevir1,0.019162958,18.0,21.0
bkcchi,0.011234111,18.0,21.0
amerob,0.012635564,18.0,21.0
amegfi,0.011434293,18.0,21.0
rewbla,0.012446706,18.0,21.0
ovenbi1,0.9872217,18.0,21.0
btnwar,0.014467501,18.0,21.0
canwar,0.010465791,18.0,21.0
bird1,0.9994961,19.0,22.0
buhvir,0.97367513,19.0,22.0
reevir1,0.011643586,19.0,22.0
amerob,0.011194772,19.0,22.0
ovenbi1,0.9393509,19.0,22.0
louwat,0.02176676,19.0,22.0
naswar,0.012786498,19.0,22.0
btnwar,0.010225768,19.0,22.0
canwar,0.044491254,19.0,22.0
scatan,0.09720759,19.0,22.0
grhtan1,0.04867791,19.0,22.0
bird1,0.9990615,20.0,23.0
buhvir,0.956131,20.0,23.0
reevir1,0.013526027,20.0,23.0
buggna,0.011410585,20.0,23.0
amerob,0.010097338,20.0,23.0
rucspa1,0.01352868,20.0,23.0
sonspa,0.010255133,20.0,23.0
rewbla,0.011888486,20.0,23.0
ovenbi1,0.8391762,20.0,23.0
louwat,0.010073112,20.0,23.0
btnwar,0.011271514,20.0,23.0
norcar,0.013306154,20.0,23.0
grhtan1,0.03026348,20.0,23.0
bird1,0.99876505,21.0,24.0
buhvir,0.9790954,21.0,24.0
reevir1,0.014602038,21.0,24.0
bkcchi,0.010117605,21.0,24.0
amerob,0.0124916285,21.0,24.0
amegfi,0.010186722,21.0,24.0
rewbla,0.013066788,21.0,24.0
ovenbi1,0.7792015,21.0,24.0
btnwar,0.019583035,21.0,24.0
norcar,0.0138857905,21.0,24.0
grhtan1,0.05899613,21.0,24.0
bird1,0.9996118,22.0,25.0
buhvir,0.9619223,22.0,25.0
reevir1,0.012882011,22.0,25.0
bkcchi,0.010380106,22.0,25.0
amerob,0.011944947,22.0,25.0
daejun,0.015624444,22.0,25.0
rewbla,0.011114187,22.0,25.0
ovenbi1,0.013069283,22.0,25.0
btnwar,0.0121402545,22.0,25.0
norcar,0.013408472,22.0,25.0
grhtan1,0.033150557,22.0,25.0
bird1,0.9992215,23.0,26.0
buhvir,0.98428863,23.0,26.0
reevir1,0.010877766,23.0,26.0
bkcchi,0.01830684,23.0,26.0
tuftit,0.0119375875,23.0,26.0
amerob,0.012795602,23.0,26.0
daejun,0.01027554,23.0,26.0
rewbla,0.012528771,23.0,26.0
ovenbi1,0.012860158,23.0,26.0
pinwar,0.015267458,23.0,26.0
yerwar,0.011797628,23.0,26.0
btnwar,0.018210422,23.0,26.0
norcar,0.01676449,23.0,26.0
grhtan1,0.040965892,23.0,26.0
bird1,0.99975073,24.0,27.0
buhvir,0.96890813,24.0,27.0
plsvir,0.012815826,24.0,27.0
bkcchi,0.010345225,24.0,27.0
tuftit,0.013593379,24.0,27.0
daejun,0.010542056,24.0,27.0
yerwar,0.013207407,24.0,27.0
norcar,0.023697972,24.0,27.0
bird1,0.9988221,25.0,28.0
buhvir,0.9752298,25.0,28.0
bkcchi,0.012816973,25.0,28.0
tuftit,0.012757061,25.0,28.0
amerob,0.010401864,25.0,28.0
pinwar,0.010588394,25.0,28.0
btnwar,0.012564381,25.0,28.0
norcar,0.024644699,25.0,28.0
grhtan1,0.01236254,25.0,28.0
bird1,0.99911267,26.0,29.0
buhvir,0.9535142,26.0,29.0
reevir1,0.017862944,26.0,29.0
bkcchi,0.010067459,26.0,29.0
tuftit,0.010395994,26.0,29.0
btnwar,0.010400357,26.0,29.0
norcar,0.018244226,26.0,29.0
bird1,0.99916077,27.0,30.0
buhvir,0.8955426,27.0,30.0
reevir1,0.01852673,27.0,30.0
bkcchi,0.011801715,27.0,30.0
whtspa,0.0110516865,27.0,30.0
ovenbi1,0.012909446,27.0,30.0
yerwar,0.012648754,27.0,30.0
btnwar,0.026281452,27.0,30.0
norcar,0.014389103,27.0,30.0
bird1,0.99919385,28.0,31.0
buhvir,0.9063696,28.0,31.0
reevir1,0.0114903925,28.0,31.0
tuftit,0.011284141,28.0,31.0
amerob,0.012602816,28.0,31.0
louwat,0.032143693,28.0,31.0
btnwar,0.020768294,28.0,31.0
norcar,0.019332882,28.0,31.0
bird1,0.9994537,29.0,32.0
dowwoo,0.012353343,29.0,32.0
buhvir,0.9675918,29.0,32.0
reevir1,0.012710806,29.0,32.0
bkcchi,0.01272825,29.0,32.0
tuftit,0.0152697805,29.0,32.0
amerob,0.010956341,29.0,32.0
rewbla,0.0137740495,29.0,32.0
ovenbi1,0.0103863245,29.0,32.0
pinwar,0.010231615,29.0,32.0
yerwar,0.018646352,29.0,32.0
btnwar,0.030535024,29.0,32.0
norcar,0.026464375,29.0,32.0
grhtan1,0.037926078,29.0,32.0
bird1,0.9995784,30.0,33.0
dowwoo,0.015291764,30.0,33.0
buhvir,0.96191823,30.0,33.0
reevir1,0.010411425,30.0,33.0
tuftit,0.010519762,30.0,33.0
amerob,0.010743917,30.0,33.0
houspa,0.010351359,30.0,33.0
daejun,0.03454695,30.0,33.0
rewbla,0.01005796,30.0,33.0
ovenbi1,0.012015929,30.0,33.0
pinwar,0.012636284,30.0,33.0
yerwar,0.016388437,30.0,33.0
btnwar,0.012328962,30.0,33.0
norcar,0.017100403,30.0,33.0
grhtan1,0.060246732,30.0,33.0
bird1,0.999289,31.0,34.0
dowwoo,0.014521816,31.0,34.0
buhvir,0.9940195,31.0,34.0
bkcchi,0.011631514,31.0,34.0
tuftit,0.0120360525,31.0,34.0
daejun,0.01554886,31.0,34.0
ovenbi1,0.011462377,31.0,34.0
pinwar,0.013697057,31.0,34.0
yerwar,0.025980443,31.0,34.0
btnwar,0.018264962,31.0,34.0
norcar,0.0178078,31.0,34.0
grhtan1,0.015189462,31.0,34.0
bird1,0.9995485,32.0,35.0
buhvir,0.9874858,32.0,35.0
reevir1,0.010137778,32.0,35.0
tuftit,0.011673201,32.0,35.0
daejun,0.020164238,32.0,35.0
rucspa1,0.010136908,32.0,35.0
ovenbi1,0.013504449,32.0,35.0
pinwar,0.011323364,32.0,35.0
yerwar,0.016577544,32.0,35.0
btnwar,0.011792153,32.0,35.0
norcar,0.01722091,32.0,35.0
bird1,0.9995804,33.0,36.0
buhvir,0.9814814,33.0,36.0
reevir1,0.01689238,33.0,36.0
tuftit,0.011842419,33.0,36.0
ovenbi1,0.011569541,33.0,36.0
yerwar,0.0135127995,33.0,36.0
btnwar,0.011379258,33.0,36.0
norcar,0.017756505,33.0,36.0
bird1,0.9989222,34.0,37.0
buhvir,0.9845904,34.0,37.0
reevir1,0.024280515,34.0,37.0
tuftit,0.011885597,34.0,37.0
carwre,0.010763614,34.0,37.0
yerwar,0.01223184,34.0,37.0
btnwar,0.012299975,34.0,37.0
norcar,0.015529512,34.0,37.0
bird1,0.9990792,35.0,38.0
buhvir,0.9747235,35.0,38.0
reevir1,0.017242786,35.0,38.0
tuftit,0.0111643,35.0,38.0
btnwar,0.010896838,35.0,38.0
norcar,0.018325321,35.0,38.0
bird1,0.99979913,36.0,39.0
sptnig1,0.015272735,36.0,39.0
buhvir,0.9841015,36.0,39.0
reevir1,0.010441149,36.0,39.0
tuftit,0.012254226,36.0,39.0
rucspa1,0.02032167,36.0,39.0
rewbla,0.013886953,36.0,39.0
ovenbi1,0.010492582,36.0,39.0
louwat,0.026629644,36.0,39.0
pinwar,0.011016818,36.0,39.0
yerwar,0.010231716,36.0,39.0
btnwar,0.013820786,36.0,39.0
norcar,0.01656498,36.0,39.0
grhtan1,0.018320272,36.0,39.0
bird1,0.999099,37.0,40.0
buhvir,0.71007174,37.0,40.0
amerob,0.010180449,37.0,40.0
rucspa1,0.016470786,37.0,40.0
rewbla,0.03620494,37.0,40.0
louwat,0.06411066,37.0,40.0
norcar,0.018450754,37.0,40.0
bird1,0.9996183,38.0,41.0
buhvir,0.9281978,38.0,41.0
bkcchi,0.010061798,38.0,41.0
tuftit,0.011904417,38.0,41.0
amerob,0.011285722,38.0,41.0
rewbla,0.011202408,38.0,41.0
btnwar,0.0110947285,38.0,41.0
norcar,0.023231093,38.0,41.0
grhtan1,0.011177583,38.0,41.0
