species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999882,0.0,3.0
bkcchi,0.010197391,0.0,3.0
sonspa,0.018090447,0.0,3.0
rewbla,0.99483925,0.0,3.0
bnhcow,0.058452412,0.0,3.0
comgra,0.010360161,0.0,3.0
comyel,0.010820184,0.0,3.0
norcar,0.0124580525,0.0,3.0
dickci,0.4796359,0.0,3.0
bird1,0.99996275,1.0,4.0
asikoe2,0.011942084,1.0,4.0
amerob,0.013025718,1.0,4.0
sonspa,0.021838851,1.0,4.0
rewbla,0.979489,1.0,4.0
orcwar,0.016431985,1.0,4.0
comyel,0.3438607,1.0,4.0
yelwar,0.062338706,1.0,4.0
norcar,0.012225919,1.0,4.0
dickci,0.9905362,1.0,4.0
bird1,0.99998987,2.0,5.0
logshr,0.02012187,2.0,5.0
amerob,0.015211376,2.0,5.0
sonspa,0.018710453,2.0,5.0
easmea,0.014097983,2.0,5.0
rewbla,0.9950507,2.0,5.0
comyel,0.10363356,2.0,5.0
yelwar,0.048290875,2.0,5.0
norcar,0.01416582,2.0,5.0
dickci,0.9658401,2.0,5.0
bird1,0.9999937,3.0,6.0
easkin,0.010749869,3.0,6.0
logshr,0.04837876,3.0,6.0
carwre,0.012765959,3.0,6.0
eursta,0.014550162,3.0,6.0
amerob,0.019187737,3.0,6.0
sonspa,0.018690854,3.0,6.0
easmea,0.017880773,3.0,6.0
rewbla,0.9909385,3.0,6.0
comyel,0.21447375,3.0,6.0
yelwar,0.03245022,3.0,6.0
norcar,0.016257383,3.0,6.0
dickci,0.9764621,3.0,6.0
bird1,0.999984,4.0,7.0
amebit,0.01264589,4.0,7.0
carchi,0.04761166,4.0,7.0
ruckin,0.01228828,4.0,7.0
amerob,0.011793649,4.0,7.0
houfin,0.011445494,4.0,7.0
amegfi,0.04985004,4.0,7.0
smilon,0.012251075,4.0,7.0
amtspa,0.10569242,4.0,7.0
sonspa,0.026394421,4.0,7.0
rewbla,0.98961794,4.0,7.0
bnhcow,0.1016956,4.0,7.0
brebla,0.013320999,4.0,7.0
comyel,0.02693363,4.0,7.0
yelwar,0.031811316,4.0,7.0
norcar,0.010872032,4.0,7.0
bird1,0.9999383,5.0,8.0
wilsni1,0.01854851,5.0,8.0
amerob,0.028379973,5.0,8.0
amegfi,0.013764564,5.0,8.0
savspa,0.9394046,5.0,8.0
boboli,0.010928485,5.0,8.0
rewbla,0.9733352,5.0,8.0
bird1,0.9999952,6.0,9.0
pecsan,0.013361709,6.0,9.0
carwre,0.012586312,6.0,9.0
normoc,0.016774302,6.0,9.0
amerob,0.030877382,6.0,9.0
amegfi,0.018753426,6.0,9.0
savspa,0.74740785,6.0,9.0
sonspa,0.04585584,6.0,9.0
boboli,0.016625423,6.0,9.0
easmea,0.10625972,6.0,9.0
rewbla,0.9742192,6.0,9.0
bnhcow,0.012244654,6.0,9.0
comyel,0.017259471,6.0,9.0
norcar,0.015007825,6.0,9.0
dickci,0.98567235,6.0,9.0
blbgra1,0.022611542,6.0,9.0
bird1,0.99999285,7.0,10.0
amerob,0.031385154,7.0,10.0
amegfi,0.013443563,7.0,10.0
graspa,0.013050839,7.0,10.0
lecspa,0.010283917,7.0,10.0
savspa,0.98031336,7.0,10.0
sonspa,0.012475892,7.0,10.0
boboli,0.015597977,7.0,10.0
easmea,0.052743126,7.0,10.0
rewbla,0.9924111,7.0,10.0
bnhcow,0.027382152,7.0,10.0
comyel,0.017891351,7.0,10.0
norcar,0.02252003,7.0,10.0
dickci,0.9727338,7.0,10.0
blbgra1,0.013683627,7.0,10.0
bird1,0.9999947,8.0,11.0
uplsan,0.011049961,8.0,11.0
sposan,0.01099096,8.0,11.0
amerob,0.020103766,8.0,11.0
amegfi,0.010953278,8.0,11.0
savspa,0.89075387,8.0,11.0
sonspa,0.02074692,8.0,11.0
boboli,0.0100612845,8.0,11.0
easmea,0.040033247,8.0,11.0
rewbla,0.9965288,8.0,11.0
comyel,0.011456441,8.0,11.0
dickci,0.98665565,8.0,11.0
bird1,0.9999832,9.0,12.0
sposan,0.01391523,9.0,12.0
amerob,0.01622808,9.0,12.0
corbun1,0.010433938,9.0,12.0
savspa,0.96618116,9.0,12.0
boboli,0.021117127,9.0,12.0
