species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989957,0.0,3.0
gretin1,0.01770417,0.0,3.0
stther2,0.017475866,0.0,3.0
whttou1,0.010941249,0.0,3.0
rucspa1,0.012010021,0.0,3.0
sumtan,0.99708277,0.0,3.0
norcar,0.017066654,0.0,3.0
bird1,0.9999966,1.0,4.0
spwqua1,0.011095905,1.0,4.0
redjun,0.013675577,1.0,4.0
asikoe2,0.013195474,1.0,4.0
bkcvir1,0.019876586,1.0,4.0
sumtan,0.99998486,1.0,4.0
bird1,0.9999714,2.0,5.0
gretin1,0.111328095,2.0,5.0
greani1,0.023220088,2.0,5.0
asikoe2,0.03060762,2.0,5.0
asikoe3,0.011502536,2.0,5.0
rucspa1,0.010040618,2.0,5.0
sumtan,0.99540544,2.0,5.0
norcar,0.010437584,2.0,5.0
bird1,0.9999941,3.0,6.0
gretin1,0.020367792,3.0,6.0
specha3,0.011270881,3.0,6.0
asikoe2,0.023591276,3.0,6.0
bkmtou1,0.023354642,3.0,6.0
sumtan,0.99994636,3.0,6.0
bird1,0.9998672,4.0,7.0
amecro,0.010055078,4.0,7.0
sumtan,0.99615574,4.0,7.0
bird1,0.9999944,5.0,8.0
bkcvir1,0.010266655,5.0,8.0
lesgol,0.01056952,5.0,8.0
sumtan,0.99994403,5.0,8.0
bird1,0.99988383,6.0,9.0
redjun,0.012561081,6.0,9.0
bkmtou1,0.012866534,6.0,9.0
rucspa1,0.010182939,6.0,9.0
sumtan,0.9970915,6.0,9.0
norcar,0.1587033,6.0,9.0
bird1,0.9999795,7.0,10.0
redjun,0.016064527,7.0,10.0
relpar,0.017943567,7.0,10.0
sumtan,0.999922,7.0,10.0
norcar,0.06124484,7.0,10.0
bird1,0.99966806,8.0,11.0
littin1,0.016924154,8.0,11.0
bkmtou1,0.015524178,8.0,11.0
relpar,0.014219372,8.0,11.0
meapar,0.0103641655,8.0,11.0
whevir,0.038240455,8.0,11.0
tuftit,0.012880178,8.0,11.0
sumtan,0.98945856,8.0,11.0
norcar,0.103988975,8.0,11.0
bird1,0.99997455,9.0,12.0
redjun,0.031206788,9.0,12.0
sumtan,0.99991024,9.0,12.0
norcar,0.019412272,9.0,12.0
bird1,0.9999236,10.0,13.0
redjun,0.10371064,10.0,13.0
relpar,0.020529432,10.0,13.0
sumtan,0.99767923,10.0,13.0
norcar,0.012860854,10.0,13.0
bird1,0.9999829,11.0,14.0
redjun,0.17442772,11.0,14.0
relpar,0.12880345,11.0,14.0
meapar,0.01721251,11.0,14.0
sumtan,0.99991405,11.0,14.0
bird1,0.9991749,12.0,15.0
redjun,0.020547913,12.0,15.0
easowl1,0.012712154,12.0,15.0
retcar2,0.013869055,12.0,15.0
relpar,0.013270852,12.0,15.0
meapar,0.013494912,12.0,15.0
whevir,0.04811714,12.0,15.0
sumtan,0.98634964,12.0,15.0
bird1,0.9991904,13.0,16.0
redjun,0.042063203,13.0,16.0
relpar,0.026393028,13.0,16.0
yenpar1,0.014172426,13.0,16.0
meapar,0.017026706,13.0,16.0
whevir,0.016831912,13.0,16.0
sumtan,0.99811053,13.0,16.0
bird1,0.62817293,14.0,17.0
gowwar,0.01571173,14.0,17.0
gcrwar,0.010273168,14.0,17.0
