species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996033,0.0,3.0
acafly,0.9355506,0.0,3.0
yetvir,0.010242563,0.0,3.0
reevir1,0.8842229,0.0,3.0
tuftit,0.05254453,0.0,3.0
carwre,0.014689499,0.0,3.0
veery,0.05638145,0.0,3.0
swathr,0.011323258,0.0,3.0
amerob,0.040474873,0.0,3.0
hoowar,0.014454787,0.0,3.0
scatan,0.026228435,0.0,3.0
norcar,0.10749785,0.0,3.0
robgro,0.014352982,0.0,3.0
bkhgro,0.017970838,0.0,3.0
bird1,0.99781436,1.0,4.0
acafly,0.020583661,1.0,4.0
warvir,0.03257495,1.0,4.0
reevir1,0.9509271,1.0,4.0
houspa,0.019013803,1.0,4.0
comyel,0.016548287,1.0,4.0
hoowar,0.12553762,1.0,4.0
bird1,0.99679786,2.0,5.0
yetvir,0.014840326,2.0,5.0
buhvir,0.012171157,2.0,5.0
reevir1,0.9556838,2.0,5.0
houspa,0.020303262,2.0,5.0
scatan,0.019011475,2.0,5.0
norcar,0.015928576,2.0,5.0
bird1,0.9923819,3.0,6.0
reevir1,0.8544015,3.0,6.0
amerob,0.013056841,3.0,6.0
houspa,0.06266988,3.0,6.0
norcar,0.010867813,3.0,6.0
bird1,0.9613729,4.0,7.0
reevir1,0.8576376,4.0,7.0
amerob,0.018831147,4.0,7.0
houspa,0.011296102,4.0,7.0
norcar,0.015073725,4.0,7.0
bird1,0.37680578,5.0,8.0
