species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985119,0.0,3.0
reshaw,0.058462255,0.0,3.0
rebwoo,0.017342828,0.0,3.0
pilwoo,0.015096304,0.0,3.0
whevir,0.36006078,0.0,3.0
yetvir,0.019684192,0.0,3.0
reevir1,0.065587014,0.0,3.0
blujay,0.04674986,0.0,3.0
amecro,0.014305865,0.0,3.0
carchi,0.020399215,0.0,3.0
tuftit,0.019310717,0.0,3.0
buggna,0.82205313,0.0,3.0
carwre,0.15836865,0.0,3.0
brnthr,0.7129321,0.0,3.0
normoc,0.013521319,0.0,3.0
norcar,0.33805233,0.0,3.0
bird1,0.9987551,1.0,4.0
reshaw,0.06513954,1.0,4.0
whevir,0.12129991,1.0,4.0
reevir1,0.01585762,1.0,4.0
carchi,0.020253152,1.0,4.0
tuftit,0.010763401,1.0,4.0
buggna,0.8729918,1.0,4.0
carwre,0.5964367,1.0,4.0
brnthr,0.7993685,1.0,4.0
gycthr,0.0113716815,1.0,4.0
swathr,0.014440244,1.0,4.0
norcar,0.8007552,1.0,4.0
bird1,0.99914163,2.0,5.0
reshaw,0.019208899,2.0,5.0
rebwoo,0.011034839,2.0,5.0
tuftit,0.022496745,2.0,5.0
buggna,0.9420403,2.0,5.0
carwre,0.79293907,2.0,5.0
brnthr,0.2961419,2.0,5.0
chispa,0.030105155,2.0,5.0
eastow,0.01005031,2.0,5.0
norcar,0.94469374,2.0,5.0
bird1,0.9937176,3.0,6.0
tuftit,0.012322398,3.0,6.0
carwre,0.92294955,3.0,6.0
swathr,0.02048203,3.0,6.0
chispa,0.013578151,3.0,6.0
sonspa,0.010966055,3.0,6.0
spotow,0.11767928,3.0,6.0
eastow,0.010954793,3.0,6.0
rewbla,0.024840701,3.0,6.0
norcar,0.8056999,3.0,6.0
bird1,0.99445325,4.0,7.0
whcbar1,0.011652589,4.0,7.0
eawpew,0.23027281,4.0,7.0
easpho,0.024269989,4.0,7.0
reevir1,0.01401124,4.0,7.0
comrav,0.011247159,4.0,7.0
tuftit,0.014257118,4.0,7.0
carwre,0.6451047,4.0,7.0
amerob,0.011148954,4.0,7.0
rewbla,0.15276791,4.0,7.0
norcar,0.7702317,4.0,7.0
bird1,0.99970984,5.0,8.0
eawpew,0.97388524,5.0,8.0
reevir1,0.0187777,5.0,8.0
tuftit,0.012288332,5.0,8.0
carwre,0.07352031,5.0,8.0
amerob,0.0113206,5.0,8.0
chispa,0.2709873,5.0,8.0
eastow,0.025004353,5.0,8.0
rewbla,0.059712823,5.0,8.0
woewar1,0.9388473,5.0,8.0
norcar,0.9495077,5.0,8.0
bird1,0.9998382,6.0,9.0
eawpew,0.84386885,6.0,9.0
easpho,0.010221266,6.0,9.0
reevir1,0.014125123,6.0,9.0
tuftit,0.014190845,6.0,9.0
carwre,0.8840607,6.0,9.0
amerob,0.014444457,6.0,9.0
chispa,0.085793056,6.0,9.0
rewbla,0.051698774,6.0,9.0
woewar1,0.9271451,6.0,9.0
prowar,0.041935332,6.0,9.0
comyel,0.011026486,6.0,9.0
hoowar,0.014204534,6.0,9.0
norcar,0.8016171,6.0,9.0
bird1,0.9994525,7.0,10.0
eawpew,0.376648,7.0,10.0
carwre,0.9793478,7.0,10.0
amerob,0.01887587,7.0,10.0
houspa,0.010291554,7.0,10.0
houfin,0.010710787,7.0,10.0
chispa,0.20171475,7.0,10.0
rucspa1,0.010160412,7.0,10.0
sonspa,0.010238638,7.0,10.0
woewar1,0.5485886,7.0,10.0
prowar,0.0154065825,7.0,10.0
norcar,0.29469234,7.0,10.0
indbun,0.15459469,7.0,10.0
bird1,0.99765855,8.0,11.0
moudov,0.010337901,8.0,11.0
carwre,0.97854537,8.0,11.0
brnthr,0.017755292,8.0,11.0
amerob,0.028887656,8.0,11.0
chispa,0.54382366,8.0,11.0
woewar1,0.018623397,8.0,11.0
yelwar,0.010953847,8.0,11.0
norcar,0.03262054,8.0,11.0
indbun,0.7223829,8.0,11.0
bird1,0.9874236,9.0,12.0
carwre,0.04230778,9.0,12.0
brnthr,0.022267055,9.0,12.0
woothr,0.015516732,9.0,12.0
whtrob1,0.03373727,9.0,12.0
amerob,0.017409401,9.0,12.0
houfin,0.012272692,9.0,12.0
chispa,0.6145742,9.0,12.0
woewar1,0.067143925,9.0,12.0
norcar,0.014130975,9.0,12.0
indbun,0.67317,9.0,12.0
bird1,0.9368102,10.0,13.0
whtdov,0.010343522,10.0,13.0
kebtou1,0.03420756,10.0,13.0
bncfly,0.012632959,10.0,13.0
lesgre1,0.20143203,10.0,13.0
yegvir,0.030397745,10.0,13.0
clcrob,0.05567101,10.0,13.0
rucwar4,0.045421567,10.0,13.0
blubun,0.016500963,10.0,13.0
indbun,0.0363516,10.0,13.0
