species_code,score,start_offset_sec,end_offset_sec
bird1,0.97766805,0.0,3.0
reevir1,0.22650523,0.0,3.0
blujay,0.027888432,0.0,3.0
arcwar1,0.0153726,0.0,3.0
houwre,0.014962146,0.0,3.0
carwre,0.010939922,0.0,3.0
amerob,0.013454762,0.0,3.0
chispa,0.020413604,0.0,3.0
swaspa,0.028906351,0.0,3.0
rewbla,0.03760295,0.0,3.0
ovenbi1,0.012822041,0.0,3.0
woewar1,0.058967344,0.0,3.0
kenwar,0.020461515,0.0,3.0
hoowar,0.081221566,0.0,3.0
amered,0.018964415,0.0,3.0
cerwar,0.0499379,0.0,3.0
norpar,0.10385114,0.0,3.0
yelwar,0.010378579,0.0,3.0
chswar,0.013604476,0.0,3.0
yetwar,0.014676254,0.0,3.0
norcar,0.012683239,0.0,3.0
bird1,0.9992927,1.0,4.0
plwant1,0.032375935,1.0,4.0
yetvir,0.013032642,1.0,4.0
reevir1,0.13765566,1.0,4.0
blujay,0.015391623,1.0,4.0
tuftit,0.016038824,1.0,4.0
carwre,0.01677159,1.0,4.0
normoc,0.011779031,1.0,4.0
amerob,0.02096296,1.0,4.0
rewbla,0.010364762,1.0,4.0
norpar,0.9290535,1.0,4.0
norcar,0.033233035,1.0,4.0
bird1,0.9998011,2.0,5.0
plwant1,0.01171134,2.0,5.0
whevir,0.020232156,2.0,5.0
yetvir,0.020272778,2.0,5.0
buhvir,0.011776094,2.0,5.0
reevir1,0.062396046,2.0,5.0
blujay,0.023840224,2.0,5.0
tuftit,0.024080537,2.0,5.0
carwre,0.060615536,2.0,5.0
normoc,0.018932415,2.0,5.0
amerob,0.015166605,2.0,5.0
amegfi,0.01761726,2.0,5.0
rewbla,0.011664867,2.0,5.0
norpar,0.98412335,2.0,5.0
yetwar,0.012925862,2.0,5.0
norcar,0.074270196,2.0,5.0
indbun,0.010167738,2.0,5.0
bird1,0.99977267,3.0,6.0
rebwoo,0.011893478,3.0,6.0
whevir,0.017976038,3.0,6.0
yetvir,0.010293741,3.0,6.0
reevir1,0.014606821,3.0,6.0
blujay,0.01259368,3.0,6.0
tuftit,0.063308835,3.0,6.0
carwre,0.036607612,3.0,6.0
normoc,0.029900631,3.0,6.0
amerob,0.026190659,3.0,6.0
amegfi,0.022122556,3.0,6.0
balori,0.01016354,3.0,6.0
rewbla,0.023435796,3.0,6.0
comgra,0.02642901,3.0,6.0
grtgra,0.0101949945,3.0,6.0
norpar,0.98758894,3.0,6.0
yerwar,0.013021428,3.0,6.0
yetwar,0.01687938,3.0,6.0
norcar,0.10704715,3.0,6.0
bird1,0.99987817,4.0,7.0
reevir1,0.01019793,4.0,7.0
blujay,0.014423688,4.0,7.0
tuftit,0.017386056,4.0,7.0
carwre,0.19386697,4.0,7.0
normoc,0.019427422,4.0,7.0
amerob,0.0679906,4.0,7.0
amegfi,0.018207423,4.0,7.0
rewbla,0.017613348,4.0,7.0
norpar,0.987123,4.0,7.0
tropar,0.08465612,4.0,7.0
norcar,0.060223717,4.0,7.0
bird1,0.962132,5.0,8.0
norsho,0.022836939,5.0,8.0
