species_code,score,start_offset_sec,end_offset_sec
bird1,0.99893224,0.0,3.0
olsfly,0.9446378,0.0,3.0
bird1,0.998665,1.0,4.0
olsfly,0.9353865,1.0,4.0
amerob,0.010253097,1.0,4.0
norcar,0.010397941,1.0,4.0
bird1,0.99928814,2.0,5.0
olsfly,0.9862652,2.0,5.0
redcro,0.01121564,2.0,5.0
bird1,0.99383074,3.0,6.0
euroys1,0.010055354,3.0,6.0
olsfly,0.26586926,3.0,6.0
normoc,0.012881405,3.0,6.0
norcar,0.013112427,3.0,6.0
bird1,0.99483776,4.0,7.0
lescuc1,0.011811974,4.0,7.0
olsfly,0.3505222,4.0,7.0
astfly,0.012516759,4.0,7.0
tromoc,0.010122926,4.0,7.0
normoc,0.13342182,4.0,7.0
redcro,0.011517678,4.0,7.0
rewbla,0.020054052,4.0,7.0
norcar,0.024987457,4.0,7.0
bird1,0.99738985,5.0,8.0
norfli,0.018091427,5.0,8.0
relpar,0.0204704,5.0,8.0
olsfly,0.29062408,5.0,8.0
astfly,0.01081402,5.0,8.0
carwre,0.013526256,5.0,8.0
tromoc,0.011210111,5.0,8.0
normoc,0.11408674,5.0,8.0
redcro,0.02866269,5.0,8.0
rewbla,0.01639295,5.0,8.0
grtgra,0.019292312,5.0,8.0
norcar,0.013138224,5.0,8.0
bird1,0.996059,6.0,9.0
norfli,0.10854314,6.0,9.0
relpar,0.032781113,6.0,9.0
olsfly,0.7084809,6.0,9.0
smcpew1,0.015920168,6.0,9.0
carwre,0.016616594,6.0,9.0
normoc,0.035562824,6.0,9.0
amerob,0.010220128,6.0,9.0
redcro,0.530046,6.0,9.0
rewbla,0.031698816,6.0,9.0
bird1,0.9931037,7.0,10.0
norfli,0.010171709,7.0,10.0
olsfly,0.74645275,7.0,10.0
eurnut2,0.05927002,7.0,10.0
carwre,0.014371566,7.0,10.0
normoc,0.01235978,7.0,10.0
redcro,0.29483482,7.0,10.0
redcro9,0.01014604,7.0,10.0
bird1,0.99705815,8.0,11.0
norfli,0.019346215,8.0,11.0
olsfly,0.8558997,8.0,11.0
grepew,0.011782295,8.0,11.0
eurnut2,0.014756139,8.0,11.0
normoc,0.010343195,8.0,11.0
redcro,0.1188282,8.0,11.0
bird1,0.9995528,9.0,12.0
olsfly,0.99189174,9.0,12.0
reevir1,0.010515116,9.0,12.0
normoc,0.015331955,9.0,12.0
amerob,0.013275212,9.0,12.0
whtspa,0.16363424,9.0,12.0
bird1,0.9993077,10.0,13.0
cangoo,0.013539599,10.0,13.0
taibar2,0.01549745,10.0,13.0
norfli,0.014558671,10.0,13.0
olsfly,0.9760203,10.0,13.0
carwre,0.010985502,10.0,13.0
normoc,0.014237543,10.0,13.0
amerob,0.03966346,10.0,13.0
redcro,0.012054313,10.0,13.0
whtspa,0.97456914,10.0,13.0
sonspa,0.02587745,10.0,13.0
bird1,0.9994879,11.0,14.0
taibar2,0.020278806,11.0,14.0
olsfly,0.9725848,11.0,14.0
reevir1,0.02125713,11.0,14.0
tromoc,0.010896267,11.0,14.0
normoc,0.018987086,11.0,14.0
amerob,0.0627788,11.0,14.0
redcro,0.017306224,11.0,14.0
whtspa,0.97836107,11.0,14.0
sonspa,0.01570363,11.0,14.0
bird1,0.9985351,12.0,15.0
norfli,0.04343696,12.0,15.0
olsfly,0.47826576,12.0,15.0
bkcchi,0.011306738,12.0,15.0
nigwre1,0.010088673,12.0,15.0
normoc,0.025768364,12.0,15.0
herthr,0.010778439,12.0,15.0
amerob,0.015192466,12.0,15.0
redcro,0.020802677,12.0,15.0
whtspa,0.95838857,12.0,15.0
sonspa,0.01644519,12.0,15.0
rewbla,0.011457105,12.0,15.0
norcar,0.013368745,12.0,15.0
bird1,0.99796706,13.0,16.0
grbhaw1,0.019022187,13.0,16.0
olsfly,0.1891607,13.0,16.0
bkcchi,0.030701932,13.0,16.0
mouchi,0.011430509,13.0,16.0
carwre,0.060655776,13.0,16.0
normoc,0.084877245,13.0,16.0
amerob,0.014444329,13.0,16.0
fiespa,0.019061841,13.0,16.0
whtspa,0.32487068,13.0,16.0
sonspa,0.0127073005,13.0,16.0
norcar,0.014980949,13.0,16.0
bird1,0.99787897,14.0,17.0
olsfly,0.17453732,14.0,17.0
bkcchi,0.0119332075,14.0,17.0
carwre,0.013518007,14.0,17.0
tromoc,0.010702741,14.0,17.0
normoc,0.21001524,14.0,17.0
blfsol1,0.01301616,14.0,17.0
slcsol1,0.011257191,14.0,17.0
andsol1,0.012243998,14.0,17.0
herthr,0.014533565,14.0,17.0
redcro,0.024283655,14.0,17.0
sonspa,0.010439105,14.0,17.0
norcar,0.015143708,14.0,17.0
bird1,0.999474,15.0,18.0
comeid,0.026307967,15.0,18.0
olsfly,0.66938645,15.0,18.0
normoc,0.041980606,15.0,18.0
amerob,0.018689243,15.0,18.0
cedwax,0.4080314,15.0,18.0
redcro,0.02852229,15.0,18.0
norcar,0.013275911,15.0,18.0
bird1,0.99950343,16.0,19.0
olsfly,0.96836907,16.0,19.0
whesib1,0.013359371,16.0,19.0
normoc,0.011403186,16.0,19.0
amerob,0.017457798,16.0,19.0
cedwax,0.34589952,16.0,19.0
sonspa,0.014044413,16.0,19.0
norcar,0.014630388,16.0,19.0
bird1,0.9979504,17.0,20.0
norfli,0.014245723,17.0,20.0
olsfly,0.7371329,17.0,20.0
normoc,0.04041581,17.0,20.0
amerob,0.017632551,17.0,20.0
cedwax,0.1710736,17.0,20.0
sonspa,0.01018056,17.0,20.0
norcar,0.014491305,17.0,20.0
bird1,0.99087137,18.0,21.0
norfli,0.24364349,18.0,21.0
olsfly,0.06667672,18.0,21.0
carwre,0.010959949,18.0,21.0
normoc,0.0217,18.0,21.0
norcar,0.015183045,18.0,21.0
bird1,0.9954464,19.0,22.0
norfli,0.30073074,19.0,22.0
olsfly,0.058257855,19.0,22.0
normoc,0.09721271,19.0,22.0
norcar,0.01654918,19.0,22.0
bird1,0.99722844,20.0,23.0
norfli,0.15687259,20.0,23.0
olsfly,0.7235736,20.0,23.0
carwre,0.012611624,20.0,23.0
normoc,0.037616663,20.0,23.0
norcar,0.023647225,20.0,23.0
