species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999506,0.0,3.0
grcfly,0.9715976,0.0,3.0
amecro,0.018027028,0.0,3.0
grycat,0.8346099,0.0,3.0
fowthr1,0.034495704,0.0,3.0
rewbla,0.0411236,0.0,3.0
norcar,0.016771473,0.0,3.0
bird1,0.9999693,1.0,4.0
grcfly,0.977422,1.0,4.0
blujay,0.011693257,1.0,4.0
amecro,0.011886824,1.0,4.0
grycat,0.9781233,1.0,4.0
fowthr1,0.011292444,1.0,4.0
rewbla,0.24767224,1.0,4.0
norcar,0.019454384,1.0,4.0
bird1,0.9998435,2.0,5.0
grcfly,0.9863393,2.0,5.0
blujay,0.014053613,2.0,5.0
amecro,0.010634193,2.0,5.0
rufwar1,0.014115306,2.0,5.0
whesib1,0.011136565,2.0,5.0
stelio1,0.010480647,2.0,5.0
grycat,0.26717994,2.0,5.0
fowthr1,0.06381636,2.0,5.0
rucspa1,0.01445478,2.0,5.0
yercac1,0.0106301,2.0,5.0
rewbla,0.34777513,2.0,5.0
norcar,0.036502317,2.0,5.0
bird1,0.99590766,3.0,6.0
socfly1,0.010810262,3.0,6.0
blujay,0.011819673,3.0,6.0
pywbab1,0.06601489,3.0,6.0
rufwar1,0.040320948,3.0,6.0
grycat,0.99673164,3.0,6.0
amerob,0.011974055,3.0,6.0
amegfi,0.010293439,3.0,6.0
rucspa1,0.034731165,3.0,6.0
sonspa,0.016526045,3.0,6.0
eastow,0.025276836,3.0,6.0
creoro1,0.010674685,3.0,6.0
yercac1,0.015182402,3.0,6.0
rewbla,0.17554909,3.0,6.0
norcar,0.028535275,3.0,6.0
bird1,0.9999286,4.0,7.0
nutfly,0.010968088,4.0,7.0
grcfly,0.90597075,4.0,7.0
reevir1,0.012198005,4.0,7.0
bkcchi,0.01603616,4.0,7.0
rufwar1,0.0119923465,4.0,7.0
wbwwre1,0.017469637,4.0,7.0
grycat,0.9158892,4.0,7.0
eutspa,0.010007488,4.0,7.0
amegfi,0.01260456,4.0,7.0
rucspa1,0.057272796,4.0,7.0
eastow,0.017432509,4.0,7.0
rewbla,0.26157546,4.0,7.0
norcar,0.017689887,4.0,7.0
bird1,0.9999919,5.0,8.0
grcfly,0.9035769,5.0,8.0
reevir1,0.011294185,5.0,8.0
houwre,0.010361799,5.0,8.0
wbwwre1,0.013271015,5.0,8.0
grycat,0.9989869,5.0,8.0
rucspa1,0.020796293,5.0,8.0
eastow,0.022567682,5.0,8.0
rewbla,0.18113872,5.0,8.0
norcar,0.020075902,5.0,8.0
bird1,0.99989,6.0,9.0
easpho,0.010165463,6.0,9.0
grcfly,0.96463096,6.0,9.0
rufwar1,0.1102445,6.0,9.0
whesib1,0.012304431,6.0,9.0
stelio1,0.049360923,6.0,9.0
buggna,0.020807045,6.0,9.0
grycat,0.7890578,6.0,9.0
fowthr1,0.012877887,6.0,9.0
rucspa1,0.01041672,6.0,9.0
spotow,0.013662694,6.0,9.0
eastow,0.04354474,6.0,9.0
rewbla,0.4243073,6.0,9.0
