species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979943,0.0,3.0
whttou1,0.010651938,0.0,3.0
scrpih1,0.011006011,0.0,3.0
eurgre1,0.060656983,0.0,3.0
sonspa,0.92861277,0.0,3.0
rewbla,0.0148698725,0.0,3.0
bird1,0.99988574,1.0,4.0
scrpih1,0.010304152,1.0,4.0
eurgre1,0.014720893,1.0,4.0
sonspa,0.9557066,1.0,4.0
rewbla,0.011764397,1.0,4.0
bird1,0.99965453,2.0,5.0
amecro,0.03754816,2.0,5.0
bewwre,0.013924773,2.0,5.0
eurgre1,0.087011844,2.0,5.0
sonspa,0.95733374,2.0,5.0
bird1,0.999566,3.0,6.0
whtfan1,0.06113229,3.0,6.0
lblwar1,0.01213248,3.0,6.0
graspa1,0.021933056,3.0,6.0
sonspa,0.99197394,3.0,6.0
rewbla,0.068156555,3.0,6.0
bird1,0.9991936,4.0,7.0
blujay,0.054299608,4.0,7.0
amerob,0.010996326,4.0,7.0
fiespa,0.6398873,4.0,7.0
sonspa,0.9326436,4.0,7.0
boboli,0.01515591,4.0,7.0
wesmea,0.020251509,4.0,7.0
rewbla,0.12478516,4.0,7.0
bird1,0.9989496,5.0,8.0
pllwar1,0.021528248,5.0,8.0
eurgre1,0.116455846,5.0,8.0
sonspa,0.7610228,5.0,8.0
rewbla,0.023947649,5.0,8.0
bird1,0.99863106,6.0,9.0
blujay,0.021599572,6.0,9.0
pllwar1,0.0109553505,6.0,9.0
bewwre,0.01202584,6.0,9.0
houspa,0.014452634,6.0,9.0
eurgre1,0.05691781,6.0,9.0
eurgol,0.011142932,6.0,9.0
fiespa,0.013553049,6.0,9.0
sonspa,0.68751734,6.0,9.0
rewbla,0.013073727,6.0,9.0
norcar,0.011572387,6.0,9.0
bird1,0.99872845,7.0,10.0
whtfan1,0.3491277,7.0,10.0
gretit1,0.018986987,7.0,10.0
blabul1,0.029889356,7.0,10.0
bewwre,0.036978047,7.0,10.0
houspa,0.011073946,7.0,10.0
puteup1,0.01167068,7.0,10.0
houfin,0.03666449,7.0,10.0
foxspa,0.010279065,7.0,10.0
whcspa,0.014706549,7.0,10.0
belspa2,0.014326926,7.0,10.0
sonspa,0.20264962,7.0,10.0
bird1,0.84882724,8.0,11.0
bkcchi,0.042421743,8.0,11.0
banwre1,0.012504393,8.0,11.0
blacat1,0.013701884,8.0,11.0
puteup1,0.056437425,8.0,11.0
rewbla,0.015964273,8.0,11.0
bird1,0.6211557,9.0,12.0
